distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.79362755912856,294.0,0.023648596516563886,0.023648596516563886,1.0682287406202144,1.0682287406202144
37.80540949951305,214.0,0.024682586477310753,0.024682586477310753,1.2156587370108756,1.2156587370108756
37.81365994009847,552.0,0.02489389455959795,0.02489389455959795,1.1669935950970758,1.1669935950970758
37.844635505323765,605.0,0.024593660711220152,0.024593660711220152,1.4912732714957473,1.4912732714957473
37.85164462643606,544.0,0.02392820854424798,0.02392820854424798,1.230167525263626,1.230167525263626
37.85317775955587,680.0,0.02078000210841942,0.02078000210841942,1.471299795380212,1.471299795380212
37.871712414796235,385.0,0.02068941945009629,0.02068941945009629,1.271517987869429,1.271517987869429
37.88711233543168,683.0,0.024161178697340954,0.024161178697340954,1.0896705221236618,1.0896705221236618
37.89094488855368,536.0,0.024472149847688168,0.024472149847688168,1.2372267338497012,1.2372267338497012
37.91728078230635,592.0,0.024713553105536204,0.024713553105536204,1.6638177628341522,1.6638177628341522
37.92675178591271,365.0,0.02316445404547547,0.02316445404547547,1.1730523598316787,1.1730523598316787
37.93189223424529,557.0,0.02290266895634477,0.02290266895634477,1.3745200752835156,1.3745200752835156
37.93554998328744,260.0,0.020482796201899203,0.020482796201899203,1.171021747198158,1.171021747198158
37.93777676575493,176.0,0.0248556633032313,0.0248556633032313,1.0677079111494847,1.0677079111494847
37.94905172557195,393.0,0.024510918409166093,0.024510918409166093,1.1571973232736001,1.1571973232736001
37.94989646369417,435.0,0.02442339579182268,0.02442339579182268,1.2678893165683567,1.2678893165683567
37.95018566125205,431.0,0.02276378375807742,0.02276378375807742,1.0995352530514035,1.0995352530514035
37.97991505392112,577.0,0.02297598135195293,0.02297598135195293,1.1294123722476699,1.1294123722476699
37.98054124552633,544.0,0.02258189722032368,0.02258189722032368,1.0236165568158642,1.0236165568158642
37.99404848437463,369.0,0.023086881684126245,0.023086881684126245,1.1637934283830194,1.1637934283830194
38.005484532721916,516.0,0.02366998787607584,0.02366998787607584,1.4619959841158638,1.4619959841158638
38.013088393031005,473.0,0.024370592228837275,0.024370592228837275,1.1008619035409135,1.1008619035409135
38.02204460686861,399.0,0.02381228781708237,0.02381228781708237,1.430836595485779,1.430836595485779
38.02497720618035,675.0,0.016042881560512232,0.016042881560512232,1.2097595968058334,1.2097595968058334
38.02903341976431,557.0,0.023206483836375937,0.023206483836375937,1.6139691116555608,1.6139691116555608
38.03103479118313,165.0,0.02496363898745005,0.02496363898745005,1.0614783082728034,1.0614783082728034
38.03538780175895,466.0,0.02150920932553686,0.02150920932553686,1.195332746479086,1.195332746479086
38.04899828077995,228.0,0.02327127141251288,0.02327127141251288,1.0243594779594365,1.0243594779594365
38.053804431787185,356.0,0.02379392538812344,0.02379392538812344,1.1708086690153863,1.1708086690153863
38.05598174176919,414.0,0.02470643069747347,0.02470643069747347,1.3313039155787858,1.3313039155787858
38.074244404643075,514.0,0.023211971966420823,0.023211971966420823,1.2346848267708905,1.2346848267708905
38.07828831532942,358.0,0.02478857284898929,0.02478857284898929,1.5280836557678206,1.5280836557678206
38.0826521358834,556.0,0.024618212861932998,0.024618212861932998,1.4937353015690475,1.4937353015690475
38.1045932631057,289.0,0.024631669505865716,0.024631669505865716,1.3810537371559573,1.3810537371559573
38.10877857648675,687.0,0.021771319907967518,0.021771319907967518,1.0384250758189997,1.0384250758189997
38.116245066955145,497.0,0.024134910839723335,0.024134910839723335,1.9773347903482008,1.9773347903482008
38.117958923270784,604.0,0.017723343543541065,0.017723343543541065,1.31869837775411,1.31869837775411
38.12010329955274,464.0,0.02254617440280402,0.02254617440280402,1.6576830001026615,1.6576830001026615
38.12204612926944,522.0,0.023849714266181363,0.023849714266181363,1.036747840651198,1.036747840651198
38.124672884930504,366.0,0.0235870227351812,0.0235870227351812,1.1333038663176678,1.1333038663176678
38.136476854495264,524.0,0.021408201942308303,0.021408201942308303,1.2235167939288092,1.2235167939288092
38.13754464257487,276.0,0.023752720286358206,0.023752720286358206,1.0601818473455513,1.0601818473455513
38.16875490978322,351.0,0.022268101096895726,0.022268101096895726,1.5510230327193637,1.5510230327193637
38.17536347539388,622.0,0.024039479316748543,0.024039479316748543,1.5680579081818702,1.5680579081818702
38.19167795559117,599.0,0.023902735613421405,0.023902735613421405,1.4339925247295162,1.4339925247295162
38.19467069972233,289.0,0.02476043134556294,0.02476043134556294,1.158605404646986,1.158605404646986
38.20508121139894,521.0,0.02171260370181801,0.02171260370181801,1.4583840337193503,1.4583840337193503
38.20589217605001,347.0,0.021533602372666834,0.021533602372666834,1.0705532994685172,1.0705532994685172
38.21761600726321,325.0,0.0249314798535252,0.0249314798535252,1.0503048581171224,1.0503048581171224
38.22555071988167,678.0,0.021499774167716992,0.021499774167716992,1.1478651801138582,1.1478651801138582
38.23438692860678,483.0,0.024495441906380856,0.024495441906380856,1.212267311883641,1.212267311883641
38.24566475252718,581.0,0.021457190531743248,0.021457190531743248,1.0464336598135167,1.0464336598135167
38.25038891680406,623.0,0.020382407304761173,0.020382407304761173,1.5512357164722115,1.5512357164722115
38.253349192228676,485.0,0.023985322550692464,0.023985322550692464,1.4566398314950633,1.4566398314950633
38.255496062298704,396.0,0.02324174299222009,0.02324174299222009,1.4790593996470982,1.4790593996470982
38.259038673698825,675.0,0.017827766807081407,0.017827766807081407,1.3753811990500833,1.3753811990500833
38.266766222608,340.0,0.024551498819337422,0.024551498819337422,1.2624889924451612,1.2624889924451612
38.27723217564524,607.0,0.024464281365309513,0.024464281365309513,1.6595868789107158,1.6595868789107158
38.277729970195146,608.0,0.02271630246671731,0.02271630246671731,1.3632701080904925,1.3632701080904925
38.27848318159828,583.0,0.022512776583615057,0.022512776583615057,1.3028020356757184,1.3028020356757184
38.2823756842763,336.0,0.012795556722902663,0.012795556722902663,1.037002772117692,1.037002772117692
38.282574703904274,325.0,0.0240339925965653,0.0240339925965653,1.1579290415745902,1.1579290415745902
38.28282865854679,530.0,0.024040053075712723,0.024040053075712723,1.0521719290171907,1.0521719290171907
38.28326595053187,640.0,0.019177104939554667,0.019177104939554667,1.2822290196015107,1.2822290196015107
38.29999096344504,255.0,0.022521438512240213,0.022521438512240213,1.1347139240364683,1.1347139240364683
38.301469129397084,311.0,0.024373280049570456,0.024373280049570456,1.0411733356236126,1.0411733356236126
38.30933133832328,615.0,0.02371491664713155,0.02371491664713155,1.6190487021182196,1.6190487021182196
38.31470256798764,625.0,0.0216137418414231,0.0216137418414231,1.2705794728297255,1.2705794728297255
38.31542510187763,220.0,0.023127702114393547,0.023127702114393547,1.2369385482280504,1.2369385482280504
38.31695515365772,365.0,0.022324763870635235,0.022324763870635235,1.1997435251082762,1.1997435251082762
38.32491655019123,578.0,0.019552167409699034,0.019552167409699034,1.2384433226039433,1.2384433226039433
