distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.945675494008388,665.0,0.006695854140129305,0.025971841982385203,1.6085551130088278,1.0465728353509054
9.03858941455616,677.0,0.04565821643094366,0.04565821643094366,1.0597086613997129,1.0597086613997129
9.375881323406604,526.0,0.015437566765280797,0.02788894229899597,1.774280379428276,1.083297736948738
9.5487345484588,586.0,0.018497116246328934,0.030623047581524326,1.4070477645530255,1.108299092228293
9.668531984479426,480.0,0.03693508038771492,0.03693508038771492,1.1589209161579472,1.1589209161579472
9.711581090665712,714.0,0.007036598966020996,0.028129015325055365,1.8578015368270233,1.1922022382972826
9.719875302021885,757.0,0.005763221178267422,0.037201899035245733,1.4616824524159935,1.2652077433363145
9.775012401043373,529.0,0.0076880548058152936,0.040847464730143494,1.445103001416682,1.0804541257270701
9.89094132204031,783.0,0.012740185716524894,0.033344546622340605,1.3491120534900038,1.0320460555653532
9.955807238514561,694.0,0.0063447846241182675,0.037678124827708756,1.3995431639582099,1.0574351600809626
10.088666109670928,692.0,0.008524857643811078,0.041289573073680585,1.6899061473041765,1.0445469878138354
10.127861700220558,776.0,0.008780224722013126,0.04004960729866255,1.343858732018589,1.315102789957693
10.183736050788802,708.0,0.0123125044562375,0.03004606282047029,1.625602980428377,1.0277790428663278
10.211949025450545,549.0,0.00434779047365222,0.035630894046942925,1.758159654148185,1.1790785984399594
10.23798228381566,575.0,0.04565252172662091,0.04565252172662091,1.0696759626740384,1.0696759626740384
10.310263154785263,569.0,0.013335537985467268,0.022053011228940766,1.6552414975623218,1.0926475504154924
10.332865858793646,675.0,0.00891989646114146,0.03488052006220004,1.4721592772543113,1.0549877340237157
10.343018162672301,696.0,0.025179654431286187,0.025179654431286187,1.4039886141329134,1.4039886141329134
10.383114127795642,563.0,0.0397047729236877,0.0397047729236877,1.4948199135251932,1.4948199135251932
10.396013886805925,626.0,0.042846793787777004,0.042846793787777004,1.2349939291067147,1.2349939291067147
10.436996986264635,787.0,0.007789011316803523,0.038787430728099634,1.840933166266082,1.0745385546654183
10.528692360361093,582.0,0.00780732018816475,0.027450196954881004,1.9218771292921537,1.1891472837288923
10.529139661572305,708.0,0.0030388903399984966,0.022275933601637952,1.6778935867798368,1.3380740060852192
10.546039683033026,698.0,0.04077272012020548,0.04077272012020548,1.3730339195649812,1.3730339195649812
10.547112812109248,752.0,0.04927857459172352,0.04927857459172352,1.2946056296133486,1.2946056296133486
10.575249464667419,661.0,0.03705534264628858,0.03705534264628858,1.4024576706390641,1.4024576706390641
10.57590309850231,654.0,0.01321170943273544,0.03580931325846998,1.9995587716797498,1.0174440611062125
10.618328008886351,497.0,0.03661381108534742,0.03661381108534742,1.014569639379501,1.014569639379501
10.6207373515768,787.0,0.0027572314871854254,0.019116890114525557,1.5918602089430323,1.1325881938106515
10.629612912559336,764.0,0.009340703062641674,0.02240149137492033,1.8293055023463567,1.472151587702703
10.68583886539326,612.0,0.003945329483295241,0.0380360037889775,1.8639041076607736,1.0684633023159797
10.694766235752185,674.0,0.00460465410050171,0.038488179260226636,1.6154559209329478,1.4154814722660052
10.754695986335543,546.0,0.017671573366636818,0.017671573366636818,1.1640613021421158,1.1640613021421158
10.762036705917735,722.0,0.004410681103913469,0.04286907913712897,1.6968223617704976,1.1448816880695691
10.764629183883114,655.0,0.002703306092586906,0.020128673870132598,1.6642618469848363,1.1733495140310595
10.80237806737986,544.0,0.01879935593743596,0.01879935593743596,1.3973491156771725,1.3973491156771725
10.833442408764236,487.0,0.01581932836915011,0.01581932836915011,1.0606872446464048,1.0606872446464048
10.83881896274492,701.0,0.00264757626986688,0.015890785110692633,1.56140708235158,1.1355966615229645
10.875650285235077,788.0,0.03531388642515277,0.03531388642515277,1.219810192934115,1.219810192934115
10.878367513992314,655.0,0.006757202940225471,0.04208637389440309,1.4411468271940948,1.394987943147739
10.885689393153445,798.0,0.04255709957316254,0.04255709957316254,1.0490334330056286,1.0490334330056286
10.908479336197837,719.0,0.04782996704136883,0.04782996704136883,1.4202050346692958,1.4202050346692958
10.914537107288453,663.0,0.01909437380463602,0.027696084727043768,1.263549192899394,1.1042816994033609
10.917930181676887,589.0,0.04803473199453382,0.04803473199453382,1.004257656809673,1.004257656809673
10.946907595369266,737.0,0.004027670918212685,0.010183810894368307,1.6935588335400067,1.1388124471083945
10.950671077722363,705.0,0.03651483528132148,0.03651483528132148,1.0968299478811214,1.0968299478811214
10.964478472549652,558.0,0.004734263224343673,0.03411159784277937,1.9274504680222027,1.2105413566396357
10.975116394892726,615.0,0.04912607149915827,0.04912607149915827,1.3216634132904543,1.3216634132904543
10.977010881816785,501.0,0.04924625714712183,0.04924625714712183,1.2408115338256962,1.2408115338256962
10.980971663657645,551.0,0.00783722826024948,0.040366688639322905,1.4760242147855345,1.2104099876406942
10.984588101230143,738.0,0.011901601470112677,0.03360149313711078,1.7339559335840296,1.1644658647766832
10.985708216561154,503.0,0.04971927221211325,0.04971927221211325,1.020826379787659,1.020826379787659
10.985730575238277,679.0,0.015928030771621172,0.015928030771621172,1.6132590811523255,1.6132590811523255
10.989513082522704,534.0,0.048418097603889106,0.048418097603889106,1.0498279506414943,1.0498279506414943
10.994964377211673,595.0,0.008313118954041165,0.03593536670332277,1.8146841037346544,1.0329586120438927
10.997121250934287,753.0,0.01221628984195128,0.03141696434231868,1.5860408800798529,1.672110392013321
11.000796858489505,658.0,0.012138222467407518,0.012138222467407518,1.0426461024224687,1.0426461024224687
11.003373545017828,764.0,0.006454924531617836,0.015276988050774064,1.7891951742520604,1.102724055131908
11.009172470261028,797.0,0.004862370055783124,0.01312117040331103,1.280932666897061,1.06719438149992
11.009273177573062,795.0,0.006719183373817293,0.021945656351509298,1.7095303914681583,1.0120036296861827
11.033727128888588,694.0,0.008441312593802625,0.026561729487797406,1.3099512031520142,1.0789679144593218
11.041595740837508,516.0,0.027603177581782698,0.027603177581782698,1.0848645321934969,1.0848645321934969
11.044004308837561,619.0,0.043129983806953764,0.043129983806953764,1.2191051833219766,1.2191051833219766
11.046286132630543,546.0,0.016165169495453695,0.016165169495453695,1.0103148436282354,1.0103148436282354
11.047269010458962,529.0,0.046717208657348464,0.046717208657348464,1.0639179723480643,1.0639179723480643
11.048301069693014,708.0,0.003948839504691447,0.03192177449054158,1.8978223297435295,1.0440861739564098
11.052346642811978,560.0,0.012955030279802018,0.033762809718519374,1.3024276089153601,1.2470573688312994
11.087891941630497,580.0,0.044325217219822834,0.044325217219822834,1.2100447891810033,1.2100447891810033
11.099108417368498,666.0,0.002954165796333198,0.012793849014026647,1.6659689765708487,1.0017569153697161
11.103186060804562,642.0,0.0045359932503535915,0.02094479827617564,1.2179088333883454,1.5585851661161954
11.110102456432939,525.0,0.028696000490189773,0.028696000490189773,1.0934184988323488,1.0934184988323488
11.110591981329966,710.0,0.010905671370691362,0.03862199272260434,1.9312566372577513,1.0602283300096151
11.116614744878985,626.0,0.03515414138947388,0.03515414138947388,1.1744141092989326,1.1744141092989326
11.133172770758769,728.0,0.0032099540571847206,0.0236287561404177,1.865516057377552,1.2524205221107523
11.137339124056174,721.0,0.0027864350535102616,0.026245461500703022,1.6068347151232416,1.1419211896025443
11.139858740721023,689.0,0.04781536262984529,0.04781536262984529,1.3051688981033813,1.3051688981033813
11.157807869101697,719.0,0.01767756493583935,0.025204702442814336,1.4419838669662863,1.0938756311012752
11.178848073649462,502.0,0.04135389211401389,0.04135389211401389,1.117049569963299,1.117049569963299
11.182336259799396,590.0,0.0026668975235755246,0.016445056969020443,1.7888596031079609,1.2440517227589973
11.193672216155807,600.0,0.04082580362258127,0.04082580362258127,1.1446476657017226,1.1446476657017226
11.205306117006595,580.0,0.02574223051972435,0.02574223051972435,1.0632258547324425,1.0632258547324425
11.207121569078726,559.0,0.030997144756651707,0.030997144756651707,1.1103619314954594,1.1103619314954594
11.207911542176957,634.0,0.04674776274040559,0.04674776274040559,1.0227456059995559,1.0227456059995559
11.216790321995727,772.0,0.008806178901317071,0.028778340660883753,1.8750933629267514,1.084796115176427
11.218405993461111,654.0,0.003826980854637381,0.010835920927996526,1.7170782743242152,1.1821779027614843
11.233646079703808,600.0,0.044219954035075254,0.044219954035075254,1.2516801273954818,1.2516801273954818
11.234381866941002,690.0,0.03367634256418309,0.03367634256418309,1.433090249308707,1.433090249308707
11.235886568133447,511.0,0.00496861119231732,0.030158239616813652,1.7116634084525035,1.0705106744295045
11.239327234625833,723.0,0.030189100771718737,0.030189100771718737,1.0483658395831372,1.0483658395831372
11.242913721464566,598.0,0.018135986414511297,0.014312718913969924,1.4089445181605165,1.073479389360518
11.269676173511286,628.0,0.045296627252066825,0.045296627252066825,1.126415374008525,1.126415374008525
11.271236997927867,602.0,0.009470049827468617,0.04052616474386525,1.0318647909775678,1.0259602442342477
11.285285805151016,713.0,0.009418895478487517,0.009418895478487517,1.4270227557932724,1.4270227557932724
11.286942762087106,645.0,0.004617253105899322,0.030991081242684862,1.5838970332418243,1.075178481710918
11.300441521528251,720.0,0.006463019858091186,0.026945900260588587,1.4496215180313032,1.1373106902627315
11.302647844054405,518.0,0.0051666800237416596,0.02320004579446256,1.2850894896918281,1.0229969309134783
11.303950180203671,770.0,0.04124911213606167,0.04124911213606167,1.1057138471449204,1.1057138471449204
11.309189882142352,588.0,0.004473439494679063,0.03819551804170231,1.7100856160012876,1.2276755894339701
11.318769932388978,503.0,0.005184984386756301,0.030400530795618455,1.889260676227384,1.2093973581976762
11.328072939627855,793.0,0.01865250493882072,0.01865250493882072,1.268516744254563,1.268516744254563
