distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.79790169114954,709.0,0.004528187414547792,0.04183474314834685,1.681439129589516,1.1652574374004436
11.197782329678924,649.0,0.024063497265871734,0.024714766236256604,1.3405637138809687,1.059086336599528
11.52580147617723,786.0,0.005811980812803562,0.042203702794253645,1.5589439175076496,1.0143718703388902
11.706774929256335,510.0,0.0036639760619476196,0.025978773479835203,1.6224330178494104,1.3133216476020206
11.782636357430112,523.0,0.0053209637761317844,0.04153801143662618,1.1589931189043192,1.6208817433107339
11.813327665700097,609.0,0.002818825051004814,0.021855697090633078,1.0173165149582455,1.0741503533733963
11.914920488926281,704.0,0.002132227924374967,0.018972637542063336,1.2050173945765073,1.0185957158634675
12.041065938817054,636.0,0.00483015700985506,0.03918947045969226,1.803999212758256,1.0454011748088567
12.118940131749898,781.0,0.004716440349300967,0.031373001738978015,1.233213286058586,1.1573311176608303
12.142925639994857,598.0,0.005043757546069637,0.03811911151444496,1.7523207212859426,1.0403622490625897
12.222594084396901,486.0,0.007384360581346101,0.02106375565177293,1.2504379303289148,1.1361055310192716
12.233890211622114,543.0,0.0026034335446604474,0.02332711978809687,1.928345844763591,1.1026699990480602
12.259093211606782,506.0,0.0047523539701886065,0.03667746012350928,1.3448225205226363,1.0215200589951066
12.337093074131696,787.0,0.006778061609564948,0.042182331611667165,1.5195842229143186,1.1977854434418662
12.339929865988648,481.0,0.018519471230480474,0.026413906974717325,1.712125415968078,1.4896678916210968
12.374701470398886,719.0,0.003691214892155835,0.034795098016353755,1.090859300292799,1.1473855796608512
12.425051753867727,779.0,0.007769745423533467,0.04198889418997313,1.1271745240967779,1.3097279806433404
12.425740286510655,601.0,0.01175065386339791,0.033673126141392576,1.1024271948360014,1.1649830172101205
12.456682117370645,757.0,0.0061285304837245804,0.02824317245030824,1.7788289536979165,1.1845547886808008
12.472625814953469,607.0,0.007367748353720045,0.024134680838476485,1.081288523245251,1.0435180964724582
12.473577512259,782.0,0.005265251329557256,0.044704838682875024,1.201164661324594,1.058455278595205
12.49472491184538,685.0,0.005054810811363473,0.04195154494985134,1.531666822519807,1.3898807503624209
12.49900287521293,625.0,0.0040866469762225535,0.011529816263281636,1.479712768299339,1.6355435878259836
12.511780309555505,699.0,0.003764327768706596,0.02858541274580674,1.3669231446867631,1.3532230188739456
12.548685177734953,503.0,0.0031888039217701277,0.018486968110932322,1.706685753406187,1.0432240489505404
12.589424430304515,684.0,0.008489226612625338,0.03030800183907449,1.7727165560099458,1.078370024168729
12.609926393620155,704.0,0.009261083324720044,0.02925151939302791,1.5616041093782913,1.2767925340259214
12.622427336429936,572.0,0.007943344740310701,0.04072049594852344,1.6509621169578104,1.313648650968716
12.636063710894478,660.0,0.005270213103668831,0.043272780349552356,1.7330283927382886,1.2822876454375327
12.653691920957742,516.0,0.007012899909293126,0.04071922185773758,1.4375018847235972,1.1176624677136666
12.759827129861398,583.0,0.00488361828793551,0.032601483538716274,1.564192067144585,1.0831834925764054
12.772898639810471,572.0,0.008153664527784219,0.041324903228669295,1.4963539729261846,1.1781118231476644
12.776736093081237,689.0,0.004922227541118286,0.041369251018182396,1.8888491272268637,1.0807659255459792
12.803375956032513,558.0,0.007994538317989871,0.026466197563693998,1.5995058990583066,1.0474937101163542
12.876567961039601,566.0,0.005593726105145517,0.04362466596399164,1.6579519402423708,1.0368794878338272
12.915451096682183,659.0,0.0055714731227387276,0.015576298361831423,1.9021640043241468,1.3350718509062491
12.962843670578295,623.0,0.001368262833439196,0.010737002607988232,1.2413032753887219,1.2047054912480348
12.971523084042916,560.0,0.003828974295277671,0.03579708500743542,1.0269201499205602,1.1115509843485343
12.973502406664537,679.0,0.012519887350431051,0.03676389096387027,1.6953676705368959,1.3675001422294997
13.001609555822995,660.0,0.01676202736417755,0.02795369411261699,1.9118429436398028,1.0687999547978944
13.02015678082778,776.0,0.00655887526294376,0.04023725635794313,1.1165313115297153,1.013150650900633
13.031444105946354,720.0,0.006220011328354324,0.040466473637615186,1.62610794232594,1.1521166761885322
13.039165903673341,564.0,0.0068102410288873524,0.03830823616557003,1.1622850779739131,1.0579954240421827
13.040719519138678,779.0,0.012970204420448606,0.022227587371515083,1.708569423347344,1.3036598873828225
13.053932368974086,783.0,0.006505537898680128,0.04041949040035009,1.625606354897846,1.2489720462234992
13.084117002723174,583.0,0.002982763559803801,0.029801438299890272,1.2603757707842762,1.2134416990110535
13.101113229082808,632.0,0.013687127941264426,0.03396174615590222,1.8243652648242787,1.15129790640398
