distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.733960822186633,608.0,0.024439897063146872,0.024439897063146872,1.065938079549697,1.065938079549697
12.634406959098474,583.0,0.023186560091055984,0.023186560091055984,1.5188985584947305,1.5188985584947305
12.791831899121798,642.0,0.008725696236769002,0.008725696236769002,1.4315653263974748,1.4315653263974748
12.91053802049597,727.0,0.02234186753123237,0.02234186753123237,1.1268456812825542,1.1268456812825542
12.981781495166393,596.0,0.02209268335046604,0.02209268335046604,1.4862856614088256,1.4862856614088256
13.037816947951557,561.0,0.017650896504340385,0.017650896504340385,1.0775449202900294,1.0775449202900294
13.084594101950518,761.0,0.023583096183248612,0.023583096183248612,1.0443495098062043,1.0443495098062043
13.212906176802763,575.0,0.02482008440390336,0.02482008440390336,1.0285736710604128,1.0285736710604128
13.309886841767273,684.0,0.023080040146443055,0.023080040146443055,1.068400448449485,1.068400448449485
13.356159749964057,574.0,0.02256534871721478,0.02256534871721478,1.7165948430071594,1.7165948430071594
13.40711666961251,502.0,0.024394242569125354,0.024394242569125354,1.1024712402926102,1.1024712402926102
13.507710656633115,632.0,0.02327009518434306,0.02327009518434306,1.0108509350629682,1.0108509350629682
13.588898851617055,590.0,0.020098396195127106,0.020098396195127106,1.2701597083391616,1.2701597083391616
13.614110990496968,482.0,0.008636584938048383,0.008636584938048383,1.0675373780655888,1.0675373780655888
13.620522025003195,638.0,0.016870766494913324,0.016870766494913324,1.20819767690319,1.20819767690319
13.658552652265424,660.0,0.008318506109686078,0.008318506109686078,1.1145261763372856,1.1145261763372856
13.707877569201495,610.0,0.019345496834199137,0.019345496834199137,1.0993930621239731,1.0993930621239731
13.756347955932181,695.0,0.022820891294555265,0.022820891294555265,1.9055084064356484,1.9055084064356484
13.766795757436789,625.0,0.02391915263795013,0.02391915263795013,1.2170313800005637,1.2170313800005637
13.772693824904357,532.0,0.0053336195378780905,0.0053336195378780905,1.3711410778853959,1.3711410778853959
13.785148301182774,625.0,0.01578642264150121,0.01578642264150121,1.06348001578981,1.06348001578981
13.813172565563416,634.0,0.012815936407084439,0.012815936407084439,1.1330463259776635,1.1330463259776635
13.841357611640609,737.0,0.012324950530664383,0.012324950530664383,1.1778640217346517,1.1778640217346517
13.84432332494231,503.0,0.015608085185153412,0.015608085185153412,1.2093653576047576,1.2093653576047576
13.874547955586573,536.0,0.007659726830150169,0.007659726830150169,1.0523644917486508,1.0523644917486508
13.876576019804212,759.0,0.023683829983746855,0.023683829983746855,1.3921041463224597,1.3921041463224597
13.904112699215709,745.0,0.01744452774519236,0.01744452774519236,1.085742971387761,1.085742971387761
13.934737419545451,552.0,0.014496999540814424,0.014496999540814424,1.237044546888066,1.237044546888066
13.956733285125646,622.0,0.021346137406265814,0.021346137406265814,1.231949436332628,1.231949436332628
13.976032721318315,607.0,0.018772323758898066,0.018772323758898066,1.3873329111723118,1.3873329111723118
14.036489951509065,629.0,0.024561539194383655,0.024561539194383655,1.7183763839012713,1.7183763839012713
14.063641617973753,752.0,0.024862216268011453,0.024862216268011453,1.4093993909828333,1.4093993909828333
14.06534997626095,576.0,0.020561733804689553,0.020561733804689553,1.1221976824718176,1.1221976824718176
14.069876429145499,508.0,0.023880913644536154,0.023880913644536154,1.5947276685718528,1.5947276685718528
14.075202881391688,708.0,0.019301082410248013,0.019301082410248013,1.0840170945637635,1.0840170945637635
14.08965076962623,788.0,0.022712910554254707,0.022712910554254707,1.4271247033897347,1.4271247033897347
14.100797523293032,737.0,0.0028822157951746866,0.0028822157951746866,1.3075664948930172,1.3075664948930172
14.186533738648441,706.0,0.024122949480933742,0.024122949480933742,1.7458320231824798,1.7458320231824798
14.199050223646022,667.0,0.023759026963435265,0.023759026963435265,1.0341826354550416,1.0341826354550416
14.201053455708792,706.0,0.016352007723853975,0.016352007723853975,1.2850584413478328,1.2850584413478328
14.20795902906006,689.0,0.013605969086514442,0.013605969086514442,1.1903926196676835,1.1903926196676835
14.211686285399795,672.0,0.011723208782655578,0.011723208782655578,1.4196025304591398,1.4196025304591398
14.234305515651789,684.0,0.014747419740908147,0.014747419740908147,1.1201529085977149,1.1201529085977149
14.250777884224153,747.0,0.022587206290573144,0.022587206290573144,1.3905603196134915,1.3905603196134915
14.259337022310342,561.0,0.023062305762602126,0.023062305762602126,1.3224504526196732,1.3224504526196732
14.263228975600667,663.0,0.011582727947445547,0.011582727947445547,1.376407897788243,1.376407897788243
14.266094661470015,695.0,0.016116231791154536,0.016116231791154536,1.9710145583291052,1.9710145583291052
14.272335994181336,794.0,0.006518873299165465,0.006518873299165465,1.1925732732977332,1.1925732732977332
14.275225811128164,753.0,0.02251954140103975,0.02251954140103975,1.234129423568918,1.234129423568918
14.280934319467153,501.0,0.021718673783765314,0.021718673783765314,1.059028376599837,1.059028376599837
14.28367230396559,705.0,0.014835602722942272,0.014835602722942272,1.0229591348297966,1.0229591348297966
14.288723093432976,597.0,0.02001045980619999,0.02001045980619999,1.4410470205216768,1.4410470205216768
14.29233593032509,678.0,0.02108486303652541,0.02108486303652541,1.1503149813705102,1.1503149813705102
14.295787616036657,489.0,0.012027486113391835,0.012027486113391835,1.5048510904390944,1.5048510904390944
14.320576815825538,653.0,0.024418487320256317,0.024418487320256317,1.1878725378817776,1.1878725378817776
14.338029015513131,542.0,0.0192651574612057,0.0192651574612057,1.0660083926403077,1.0660083926403077
14.34357378001128,633.0,0.014868603583610194,0.014868603583610194,1.0213958137688475,1.0213958137688475
14.346166893141168,583.0,0.020811028109714417,0.020811028109714417,1.752884527385354,1.752884527385354
14.350149480006174,479.0,0.018375926032321823,0.018375926032321823,1.0927095205542277,1.0927095205542277
14.352800613348654,563.0,0.01499945087850316,0.01499945087850316,1.1350288637289772,1.1350288637289772
14.36168639938288,535.0,0.024488193529120253,0.024488193529120253,1.5787313293603056,1.5787313293603056
14.36268176632207,540.0,0.013926281509129055,0.013926281509129055,1.1328349705877012,1.1328349705877012
14.364371091106275,767.0,0.011250201801482921,0.011250201801482921,1.3606956950059002,1.3606956950059002
14.366927009322634,678.0,0.01419338101121715,0.01419338101121715,1.5637835617646807,1.5637835617646807
14.368893122898882,613.0,0.01727106706992535,0.01727106706992535,1.3619014288537872,1.3619014288537872
14.374835265936373,697.0,0.024166685591529402,0.024166685591529402,1.796586802621433,1.796586802621433
14.380127207910185,555.0,0.0192941294815068,0.0192941294815068,1.3411998166186667,1.3411998166186667
14.380723696895997,741.0,0.024725956712161896,0.024725956712161896,1.1364738147255327,1.1364738147255327
14.38529449197274,567.0,0.018871284942145627,0.018871284942145627,1.0852722068081262,1.0852722068081262
14.388757542663026,662.0,0.01854909668015604,0.01854909668015604,1.5357829458572678,1.5357829458572678
14.389709508849865,675.0,0.019392340524436738,0.019392340524436738,1.1456448272604864,1.1456448272604864
14.405560802728415,711.0,0.01967691385729199,0.01967691385729199,1.490572904671146,1.490572904671146
14.405866237344314,793.0,0.024515676319976597,0.024515676319976597,1.0846161435057973,1.0846161435057973
14.408361672664215,619.0,0.01495293989381137,0.01495293989381137,1.4843938290595875,1.4843938290595875
14.408493265131296,799.0,0.024587616300714717,0.024587616300714717,1.2503709712045026,1.2503709712045026
14.416654240299886,502.0,0.010574170379173065,0.010574170379173065,1.095647304324117,1.095647304324117
14.419153246167765,795.0,0.018247394009232955,0.018247394009232955,1.3556051751438043,1.3556051751438043
14.41988146796963,789.0,0.01753700851267695,0.01753700851267695,1.1211502362302328,1.1211502362302328
14.430111561651072,587.0,0.020241522429054134,0.020241522429054134,1.138593080445494,1.138593080445494
14.436463986175697,556.0,0.004373507291061999,0.004373507291061999,1.4372170129670463,1.4372170129670463
14.441676878860811,537.0,0.011571378458183729,0.011571378458183729,1.5055681470788376,1.5055681470788376
14.443090039905998,661.0,0.010357053051742249,0.010357053051742249,1.287655568797199,1.287655568797199
14.44650199997853,791.0,0.01924555450433416,0.01924555450433416,1.4123332429142004,1.4123332429142004
14.453437275354164,718.0,0.011959589895909223,0.011959589895909223,1.383538518730737,1.383538518730737
