distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.994164710039676,877.0,0.004461861613611112,0.04340198298227958,1.8021992794547677,1.038169555250711
19.01118614622724,641.0,0.006430136570558238,0.043526478572922,1.4448663705212956,1.3114511054277374
19.01481828303829,765.0,0.00880804382993436,0.033556348176199374,1.7490718576267943,1.0624816450166894
19.03296755817904,1225.0,0.006017120313049846,0.03151459896729353,1.95323413726779,1.0051918633595882
19.033567295621644,947.0,0.013144254523288552,0.031232566225211,1.8892518728101813,1.1716709907590455
19.04175952449506,834.0,0.007039381552415784,0.03207463765296876,1.6881700093180791,1.1599420721466034
19.054872205168483,791.0,0.004594393518777631,0.04539598220626645,1.9617910220357857,1.014576253283602
19.07877870965204,1291.0,0.008932647597242794,0.034023898963865894,1.7554425345904794,1.1393327814025453
19.08094735954163,854.0,0.007490724999403413,0.0367054537648641,1.2038679648436725,1.1165705124449345
19.098967138677985,666.0,0.005272436765872969,0.044445498366588704,1.3604354625054162,1.0445466606652039
19.1060006937058,688.0,0.005834881419591211,0.03612708634189055,1.6286900376708804,1.035510236282011
19.106389671075394,581.0,0.004966295017182186,0.03587682227554646,1.941476098068502,1.126594416389994
19.111294669158905,1023.0,0.011470490593300018,0.03522842540734045,1.3910233106671497,1.0831360403949317
19.121739465047753,977.0,0.004669108123003933,0.0442508766285497,1.9469997607387366,1.1923152073828014
19.12905826055336,900.0,0.007855555032757183,0.03790231459896361,1.6001730142142438,1.0075019712218376
19.130853509509638,689.0,0.005730816127257823,0.03644143546251962,1.883528554753033,1.055840412013962
19.133643651640288,1253.0,0.00472967016862208,0.03934664088879918,1.983851687341863,1.1644150023756277
19.142826680199057,1277.0,0.005614772791001175,0.043445147241399626,1.8510413021054397,1.1151530291517646
19.14464276541385,1126.0,0.0091925210451919,0.0289072866565311,1.347774650644193,1.2171608476434337
19.155787654042662,1193.0,0.004620877003745864,0.0448855098364274,1.6245520138187974,1.482035544539258
19.160472966063686,1310.0,0.0043165720745723885,0.04239197561611807,1.9068822793447926,1.0712116789788753
19.166881800363843,710.0,0.004196775801813295,0.038175127044647594,1.3296802774402672,1.1744771825237172
19.18238490438719,1011.0,0.011549537324973371,0.03718227633465389,1.9274462879078578,1.0925266990440443
19.20800146632202,1077.0,0.0073345400662732,0.028864709758066757,1.8626294810332866,1.0417209492643627
19.212182115621665,946.0,0.010472605001263902,0.03811097816519669,1.4536955482774236,1.133117053393131
19.21661020171398,610.0,0.007060636167074956,0.031246123227637167,1.8334004097205248,1.1042918299706792
19.24072200636779,1302.0,0.007276172419479737,0.033392273134245365,1.8948279348422874,1.0238050839641177
19.24247139606132,1326.0,0.004449336989185328,0.04012644167825755,1.8540870513938652,1.229386541140175
19.25188096792734,1258.0,0.008306947835192499,0.04037472112952739,1.3408510140052523,1.1772167601018997
