distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
23.797502061480863,734.0,0.020390482852134913,0.020390482852134913,1.239142724556127,1.239142724556127
23.867268446580827,838.0,0.02308410591265101,0.02308410591265101,1.1113765860257878,1.1113765860257878
23.907160938602736,788.0,0.023945628215098047,0.023945628215098047,1.3072090694924545,1.3072090694924545
23.976754082139227,892.0,0.022794040535610887,0.022794040535610887,1.0552909490478173,1.0552909490478173
24.05827039188539,612.0,0.021617305314881995,0.021617305314881995,1.095886964224866,1.095886964224866
24.06659744120494,972.0,0.02438864539792214,0.02438864539792214,1.1004494848384683,1.1004494848384683
24.153379440247182,799.0,0.016635527027258658,0.016635527027258658,1.076866415211328,1.076866415211328
24.230783903653013,542.0,0.022118727389523783,0.022118727389523783,1.073905566515021,1.073905566515021
24.26012169432036,606.0,0.024527236623517655,0.024527236623517655,1.2780029698811184,1.2780029698811184
24.331417400991626,757.0,0.023029932800483294,0.023029932800483294,1.0660780461163126,1.0660780461163126
24.402822317968546,1326.0,0.020872757197747914,0.020872757197747914,1.312995837200402,1.312995837200402
24.438379208618013,1070.0,0.021510262630281704,0.021510262630281704,1.5217709569157067,1.5217709569157067
24.503378533051933,762.0,0.023257148158978096,0.023257148158978096,1.0905869445766403,1.0905869445766403
24.551340745219903,1183.0,0.020822034233866277,0.020822034233866277,1.0190695253422646,1.0190695253422646
24.558846859340637,1015.0,0.021733098709821153,0.021733098709821153,1.0286296614318682,1.0286296614318682
24.61910719274638,1200.0,0.022229003105488608,0.022229003105488608,1.048397873622338,1.048397873622338
24.62598432644251,1110.0,0.023389186126845096,0.023389186126845096,1.2898553150106606,1.2898553150106606
24.658644610476447,1269.0,0.02472973829208443,0.02472973829208443,1.07743599700994,1.07743599700994
24.66078608726498,514.0,0.024101355050763065,0.024101355050763065,1.137548839626097,1.137548839626097
24.676188310195915,906.0,0.017474949401009143,0.017474949401009143,1.0248780379762508,1.0248780379762508
24.723995019295295,1101.0,0.021083008763881052,0.021083008763881052,1.0213019700051518,1.0213019700051518
24.732226065308367,776.0,0.024861478956745404,0.024861478956745404,1.1684947609819842,1.1684947609819842
24.743240063768557,956.0,0.022497181195266447,0.022497181195266447,1.0658695224763768,1.0658695224763768
24.750793249131174,887.0,0.02140546126890848,0.02140546126890848,1.4353558186216129,1.4353558186216129
24.761097663013,734.0,0.024156030399046208,0.024156030399046208,1.196798300096165,1.196798300096165
24.79174596629982,703.0,0.02319825801927948,0.02319825801927948,1.133605064853436,1.133605064853436
24.79525911212663,652.0,0.019759405901245697,0.019759405901245697,1.3224327684364183,1.3224327684364183
24.81815743892531,618.0,0.0209714953304906,0.0209714953304906,1.067178598959824,1.067178598959824
24.846704458400378,822.0,0.021344495942973468,0.021344495942973468,1.0202675133365124,1.0202675133365124
24.872120991112276,718.0,0.01678038762070329,0.01678038762070329,1.0670645087586381,1.0670645087586381
24.880616457175947,936.0,0.022243965041504846,0.022243965041504846,1.1267812661892744,1.1267812661892744
24.89324974903214,536.0,0.02139301970406363,0.02139301970406363,1.1546370890039641,1.1546370890039641
24.915693508799635,677.0,0.024601173211507316,0.024601173211507316,1.1796238528836185,1.1796238528836185
24.919092030552036,1236.0,0.019316183511211237,0.019316183511211237,1.2960658936344387,1.2960658936344387
24.946972150056304,861.0,0.02436337465645369,0.02436337465645369,1.208454270464989,1.208454270464989
25.033630546133146,767.0,0.024764459900675443,0.024764459900675443,1.2157561369783003,1.2157561369783003
25.0411585531349,801.0,0.020550402677396804,0.020550402677396804,1.3411765378918084,1.3411765378918084
25.05230593598659,525.0,0.022998699925757274,0.022998699925757274,1.427592313435171,1.427592313435171
25.099433094500487,568.0,0.02310884763115853,0.02310884763115853,1.0371417692705764,1.0371417692705764
25.115622703752603,922.0,0.023645070373549033,0.023645070373549033,1.2681439058804953,1.2681439058804953
25.12051146343422,724.0,0.020910283896592604,0.020910283896592604,1.014377144436217,1.014377144436217
25.12121683559428,720.0,0.02452459309202285,0.02452459309202285,1.1686422821718532,1.1686422821718532
25.13297667289519,590.0,0.021215658339482,0.021215658339482,1.324505327929455,1.324505327929455
25.15621296721257,781.0,0.024051753958802272,0.024051753958802272,1.238733401870588,1.238733401870588
25.163049722836185,808.0,0.021309360652473585,0.021309360652473585,1.134070825151491,1.134070825151491
25.168636491140155,590.0,0.01101374109938819,0.01101374109938819,1.2452700564697285,1.2452700564697285
25.176071254532655,963.0,0.02260287514965586,0.02260287514965586,1.6588871160738974,1.6588871160738974
25.17870858262658,516.0,0.01978951153290361,0.01978951153290361,1.0757388983468357,1.0757388983468357
25.182444800922212,751.0,0.02234163313379697,0.02234163313379697,1.3917303926051614,1.3917303926051614
25.19716999882042,690.0,0.018707339700010532,0.018707339700010532,1.2144761031663636,1.2144761031663636
25.208789038036745,890.0,0.02399150710713366,0.02399150710713366,1.355404876687717,1.355404876687717
25.22165406019252,693.0,0.024463392046667403,0.024463392046667403,1.0693340444476955,1.0693340444476955
25.254851713723227,902.0,0.024780282513247286,0.024780282513247286,1.269974760209146,1.269974760209146
25.26193717509852,1249.0,0.01703646292572702,0.01703646292572702,1.0748518570553078,1.0748518570553078
25.262220270952582,651.0,0.023043586712864293,0.023043586712864293,1.312648304213597,1.312648304213597
25.271972421698905,689.0,0.021283240299677608,0.021283240299677608,1.0830864476234305,1.0830864476234305
25.275379580640955,930.0,0.024711090579532857,0.024711090579532857,1.2221646106948145,1.2221646106948145
25.27723464863481,728.0,0.024315791157386135,0.024315791157386135,1.1701726627915212,1.1701726627915212
25.288259867909044,786.0,0.02146403015354955,0.02146403015354955,1.1180043143859764,1.1180043143859764
25.30608353380688,707.0,0.02341038884368839,0.02341038884368839,1.1130114526571218,1.1130114526571218
25.31699070629387,1074.0,0.023340524423093572,0.023340524423093572,1.171268106358319,1.171268106358319
25.322426046160455,1116.0,0.02333934756424788,0.02333934756424788,1.3574545021149698,1.3574545021149698
