distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.08940490988356,1024.0,0.00889130430522006,0.04011056727352563,1.1947636646764646,1.090960648796901
21.587673377346942,1281.0,0.0045749325630964404,0.042090825607355456,1.8241526308750924,1.0784863070878525
21.65220329189163,1056.0,0.009116155428397303,0.040871424696470815,1.7435196665189756,1.0394471304124584
21.654658439403853,1304.0,0.005977007094210112,0.03943190643357007,1.7049578877795644,1.1878322087149997
21.680032804974317,1227.0,0.009559961191361564,0.03976448523826866,1.4299032455750964,1.0977909459773465
22.068244107812617,1244.0,0.010163060832833859,0.036473946266938756,1.8663931231513846,1.100236706859772
22.15177951420185,1035.0,0.007954404697837552,0.0376028547059225,1.6614543282551266,1.0827542328772504
22.178799888365557,1204.0,0.0072160663152124405,0.03369110701112141,1.2851006739974067,1.0323314519996944
22.29130136244517,872.0,0.006139086930782425,0.03966733954406024,1.7726873544038593,1.0207388356036757
22.296090170212988,1326.0,0.007848990995885296,0.03095262676000093,1.4732550870992518,1.0558443509621995
22.307371218616705,869.0,0.005594055653559809,0.04245580685882566,1.284711088556096,1.0995454029319933
22.383354529477224,1093.0,0.00513783705267533,0.04400344908913913,1.3441809569213807,1.1031225137822775
22.396725333108147,818.0,0.004670444906004119,0.04304682493525063,1.8213306393720425,1.0404154097213743
22.41226946394808,1254.0,0.009374808616092512,0.03863451958854687,1.1629570522741037,1.1534887489309997
22.487046536166112,1326.0,0.007260099076238394,0.042104824988902806,1.9629338163961845,1.0229710896856878
22.57271666369825,1319.0,0.007233661929331501,0.03360379375699481,1.7180389497101138,1.042182305497969
22.578277447466508,1266.0,0.004694553872009933,0.044785229109996626,1.7152811425572994,1.2879396881695708
22.63520069928667,1132.0,0.00676215102374054,0.04322501300329824,1.1312587564821242,1.3032436248402455
22.658761874158852,1252.0,0.005793251622127276,0.036941192518580954,1.6050850434706794,1.0474843925062054
22.69465388128087,1233.0,0.004048642572789875,0.03913150235244947,1.5506936927677972,1.0496394156527311
22.708649092009512,1279.0,0.004138299666958637,0.040346582115388635,1.7351544733659627,1.064003991068242
22.74803171166803,1169.0,0.007486236832655028,0.0337362458730409,1.7881979385185969,1.0628585758976297
22.80839293113905,1275.0,0.005434846359493903,0.04058719594809455,1.346416196953664,1.0380870168779703
22.823998015020457,1218.0,0.011909508297766335,0.03463754596082036,1.5610976572855604,1.0901419835726718
22.82989434072297,995.0,0.006939820348118356,0.037823282364165184,1.824689206701739,1.1099772942735735
22.830542105826954,817.0,0.00812728703916167,0.03472819267287413,1.9826488525934856,1.0142198886347986
22.83493690081864,1104.0,0.010107751140759782,0.03778967418666033,1.044099739355956,1.130828755609017
22.846658699524315,1081.0,0.00484238066150298,0.041171204111396915,1.6992723256183107,1.1224786182760103
22.858343232777077,904.0,0.005695456144334541,0.03332186349202966,1.1801896986283864,1.187943406883821
22.898433773723223,807.0,0.004308714526635058,0.03927262558521602,1.7340312739825896,1.033189987809647
22.90419905977927,1042.0,0.006542142563672552,0.04133535535346044,1.8004013116022017,1.0346061647490514
22.928986222286817,1331.0,0.011377884437947449,0.03833650431940437,1.7245161611714062,1.1147685464800619
22.949210046516974,1323.0,0.008686572861672716,0.04032753397063811,1.2203899650322472,1.0843355890514457
22.955295728317033,1108.0,0.00902833587410611,0.03947303837859255,1.3831325397695493,1.0608501096455292
22.982266129706385,1142.0,0.0037174536019869593,0.03676412522915679,1.8806425158025224,1.109551213167479
22.9849825248071,1164.0,0.005763492859136089,0.03993721132028118,1.91890447755851,1.3345843498621155
22.988545861168742,795.0,0.008058852100044124,0.037092478322621435,1.6625729358628947,1.1766580339615411
23.001820508915127,961.0,0.005294929285451186,0.0366327601407012,1.9452970272787826,1.016602852010858
23.00639424671544,981.0,0.010245861884275361,0.03388715553509074,1.2253349055300942,1.0238145115008648
23.033085473520966,843.0,0.009144698272208688,0.03655958702206479,1.598037043494235,1.0138349670631932
23.04022311002476,1038.0,0.005470086122630134,0.04212136323559868,1.9080004328175173,1.2025092733846114
23.04911390767414,1021.0,0.0063532169394415455,0.042207035931242864,1.94297979050608,1.0729638773729588
23.05031542304593,1069.0,0.010205703678945834,0.03657002519558566,1.7847296409749123,1.0667702823440768
23.066893211633076,926.0,0.011916780159496772,0.03787486390830943,1.6598412703595464,1.1055025429783751
23.078699092741747,995.0,0.007781063347516062,0.033376186447260904,1.880300506474959,1.1236249741797943
23.109255500934083,974.0,0.009272267167451732,0.03929769905126788,1.6205113437867955,1.0385460028066607
23.11326147577993,1327.0,0.0049671299276985775,0.04426212049124534,1.0456924034739588,1.014281535510392
23.1322475264563,1133.0,0.008644908798934444,0.04059902643501908,1.5250470761419832,1.1629260151458367
23.141746738609733,1242.0,0.004490284735614208,0.04088089090949494,1.5168244098073642,1.160598549321248
23.145658243296136,1227.0,0.004763313739684593,0.04338873618753707,1.6382686675833913,1.12881239339323
23.16813523676725,1286.0,0.00752882883035164,0.03316244991570776,1.565466765915311,1.0135181104973807
23.170840421760456,1302.0,0.007712566945672604,0.03641568432419781,1.781421580622068,1.2623618335299267
23.175335663335122,1032.0,0.008494211575260306,0.03336648030559983,1.8683913121892657,1.0297040823614039
23.186357013438858,1102.0,0.004733794790167099,0.03938021913360431,1.2158440826000898,1.065946137631864
23.202929381981544,1201.0,0.007290893718080756,0.03943766627862575,1.9885937045314428,1.4180118968272417
23.20577331177693,1321.0,0.008548621714554859,0.04047044069484934,1.3930436979280567,1.0263922471700506
23.224681875616664,1097.0,0.003948960037927446,0.033411494481735984,1.5691030848979022,1.0157901039503112
23.241848957363903,1135.0,0.004424672695736953,0.030957327576721035,1.9538677685486867,1.0338117593944343
23.245942290923313,1042.0,0.012976782536878726,0.03657096065890944,1.4190956328767181,1.2476068939932827
23.26257362532338,887.0,0.005977442682988627,0.04351196486388541,1.0583537605641724,1.024114073451015
23.274352874715497,772.0,0.010563306527667958,0.038083523294511784,1.6147160187623548,1.0188541968743994
23.283567264719785,1329.0,0.012913309900389485,0.03079192379197819,1.3478544535488175,1.1210797819443605
23.29657020749418,1302.0,0.007448951400267413,0.03769251634200337,1.9158002395218783,1.2630183667536032
23.297243781547966,1161.0,0.004789223135047756,0.03634576316952191,1.6896163246364828,1.0809534532993943
23.314593737561303,1161.0,0.01095195820736861,0.03844450383947097,1.8587245960153997,1.020736641953091
23.32074945449394,1306.0,0.004469716888578509,0.04133040817984178,1.9039343456108406,1.0340774061523945
23.329213864871768,1035.0,0.00471333030693089,0.037960542667525805,1.5314942343074702,1.096405909558576
23.330247597752866,921.0,0.005143526780158759,0.042018283228431666,1.7335603380122275,1.010393716704302
23.337092959890136,1222.0,0.01026639502491266,0.03552126198543167,1.4270775642735747,1.1158319218302166
23.385004461263705,1204.0,0.017708099985274606,0.031106540827177735,1.9498894850254402,1.0522974089143668
23.391004774525342,1138.0,0.005859325005014229,0.03835190775016321,1.3806901763537076,1.1438309147854688
23.41095143259243,1183.0,0.007462959253881156,0.0397886654974605,1.5939951719888543,1.0644038255592858
23.41287011248899,1040.0,0.007420121332709041,0.03934165878200604,1.1803903009592256,1.064119959891856
23.419810577716547,1205.0,0.006272095911100467,0.039181614882107293,1.0706697656062625,1.1835664293824284
23.42301793828878,1207.0,0.004425188603381411,0.040334774752551934,1.952639463577729,1.0921069797184835
23.437284104116248,1112.0,0.005048424832001593,0.041820246056688284,1.783467051417264,1.1637864560226816
23.438959849282234,1292.0,0.004369377262227943,0.03387089504844056,1.8563221006192747,1.0373016445328667
23.443664874556788,1124.0,0.006513954019033506,0.041754868370582184,1.2208191958626697,1.1630935523358208
23.44542572962297,1227.0,0.008356531872359184,0.03751745610077557,1.5940520135734568,1.1713901058285985
23.450266960993535,731.0,0.007164444247555085,0.039371850717388,1.1676143153733696,1.1884053742957028
23.455188280620096,986.0,0.004586005688329021,0.031020171420760554,1.5680887663250735,1.03114228994588
23.46489679735053,1213.0,0.008200130205131316,0.03372648665726507,1.928338128476661,1.027291226124763
23.48163168167177,1328.0,0.0048862638570796755,0.03580222513771513,1.4126200547861796,1.1205467066249173
