distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.516151596712564,241.0,0.004858424192665261,0.04037502874800757,1.081258811715825,1.2246449401241624
10.756116197641902,209.0,0.01236044826588699,0.027680458962038565,1.0130472695326538,1.1544317304890506
11.221917595220686,268.0,0.04479974456031527,0.04479974456031527,1.0464690511096073,1.0464690511096073
11.356443475739205,237.0,0.00392500973319386,0.03263649797699636,1.8741478691918714,1.006602520988463
11.470312672678228,249.0,0.005436855836352932,0.041108564430777636,1.2630760874159281,1.2037526223429904
11.521187271706987,240.0,0.004520431602346303,0.038685094679932995,1.2449081653583551,1.1526850997004936
11.629368127405858,288.0,0.04999874547585065,0.04999874547585065,1.0745527584527375,1.0745527584527375
11.753204134612261,204.0,0.03076263408442481,0.03076263408442481,1.2012293369461198,1.2012293369461198
11.768003816479553,200.0,0.005926737748846643,0.04355361935242878,1.8702422355428248,1.0030224898046518
11.792705045695076,230.0,0.0028090232943333003,0.02589657089982468,1.2654076772735743,1.4339260509697196
11.821699958102268,277.0,0.04137904747972131,0.04137904747972131,1.0747961781809146,1.0747961781809146
11.925866225890156,239.0,0.004541360893304313,0.04280118561639797,1.395260207161425,1.240226410870621
12.310422897428127,216.0,0.007516337169790245,0.0302169001716925,1.111294900022875,1.0723162810643025
12.327225005709446,245.0,0.008407612097119125,0.020319634620394413,1.9339416951330897,1.04433950106399
12.341256403180365,216.0,0.004884689705589734,0.03508486160948317,1.4455957135655422,1.3914702542783224
12.410533045735717,283.0,0.006861944115193789,0.03895021892792007,1.639951161056095,1.095535555698549
12.489695310611316,229.0,0.006768169174947214,0.034250240827527985,1.7316461844332698,1.2190576089447271
12.491370401898102,200.0,0.005137646066733501,0.027961617750085967,1.9825429548462883,1.022369799598953
12.494026163576025,209.0,0.005388147433577212,0.037338552194990736,1.9795827114947089,1.0295691245587133
12.501694348770844,291.0,0.009695247358948438,0.03932444981521605,1.1010135532658327,1.4140016798364736
12.531511465757415,184.0,0.006670185617726389,0.04045553231373267,1.9048027483061938,1.2119727360373718
12.542677193916315,243.0,0.0038006165652500253,0.03659251783086652,1.6104258754369838,1.013884563623985
