distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.77738033795525,165.0,0.009589906714360765,0.0328992557613327,1.9622276492963304,1.3673279662210995
17.809771210366694,225.0,0.004649324016345611,0.03917429722686691,1.7110307904743693,1.0486444014017853
17.827812530866943,212.0,0.0077349810175720585,0.03576421074979411,1.179272002859224,1.3118721787711094
17.843413237943803,143.0,0.006250136609643698,0.038528628439311895,1.6156219199763253,1.1887334668101817
17.84674218252441,188.0,0.019872331724153633,0.011935547974817034,1.883697293081108,1.3044181001804458
17.853775468898796,294.0,0.005693002266027003,0.03708233797600182,1.3525314305767662,1.1706366541194184
17.864553580107724,206.0,0.0022879065819809163,0.016490820212741154,1.0449556757984788,1.3090037966087966
17.867794752664583,270.0,0.009746399495193993,0.02917945669046843,1.9704481469434847,1.2732941173081394
17.867810282838473,235.0,0.013641327780600258,0.035514338484125337,1.8189659126589413,1.0272928084579898
17.893214935852505,147.0,0.005428859011201797,0.01730323060828365,1.8741218702431555,1.040284783153076
17.92120882962181,280.0,0.0037528635642533545,0.032272682010554075,1.4986239947373803,1.0976485645373457
17.923332525345177,269.0,0.012793977070407163,0.023150740967076686,1.7199277898343226,1.0498492875740169
17.930806924661834,204.0,0.015830957419778486,0.019904570927084878,1.4024189994965848,1.0341658802290363
17.94049318604379,277.0,0.011199401064873533,0.02099278333188277,1.796736147128225,1.4163292944615904
17.944971445592856,176.0,0.004598481605404962,0.03997392806946981,1.9334672107670197,1.0559603371769206
17.983497053147023,185.0,0.0033687701358027047,0.0333350828082491,1.06504614887334,1.2183966439423903
17.9994598566835,211.0,0.005981167870319976,0.02652446485986677,1.662049734757932,1.100465547448767
18.006928096842586,276.0,0.0044572195548871355,0.04283147290519574,1.2945339790263308,1.0226701252958421
18.01576872764946,220.0,0.03773004130800173,0.011576532246447701,1.990445109538331,1.1297642535261148
18.027917018697565,141.0,0.008876032797124747,0.03679155572810781,1.747962918871726,1.1587995609022728
18.046119640465182,196.0,0.020274817023830875,0.02229396927174635,1.9966507109545832,1.2626731627490388
18.051603251100232,191.0,0.008959160241560574,0.027656593025666663,1.7632826038860407,1.9616205780804004
18.06792034811045,221.0,0.007214165458150012,0.03406612880035451,1.0380684397687727,1.098417205443399
18.086454310017533,116.0,0.0034360948598784577,0.022553117228268874,1.2409031806787774,1.057896816704392
18.098899070930894,251.0,0.021479500606737936,0.02593323154698223,1.700539384890461,1.5223730081174915
18.10059761274286,257.0,0.008119393037862072,0.019537168613434568,1.8472258325357238,1.0169594176025836
18.11505473213676,268.0,0.0041735457229836745,0.0366233679647318,1.047318085938016,1.1423203152843255
18.12616856162799,289.0,0.007087364090527907,0.03891394879133182,1.7555647128977945,1.379144879421352
18.136080810218058,297.0,0.005296969210945084,0.04388133969117288,1.3903980253544148,1.3276843227006316
18.15009533111548,127.0,0.0037908992731751213,0.03668696557366159,1.0188017464998953,1.2755641133166378
18.16943843993709,235.0,0.004678063848177114,0.03093601193083991,1.7993582892800997,1.115744172247207
18.226584068625908,128.0,0.004934770350007549,0.03573725511393714,1.8676213992234365,1.3739722080671173
18.24190750070878,209.0,0.004102138349483478,0.026166316221927013,1.8207568699752303,1.0804970962466478
18.24890447074512,234.0,0.010049383391748353,0.03937395233806752,1.3926222804039736,1.295445060664417
18.257893398196426,264.0,0.004845772922551942,0.03491054009496134,1.213139221188796,1.107522592795616
