distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.62227718094826,196.0,0.022068124815450764,0.022068124815450764,1.0143410686183774,1.0143410686183774
19.656690494971727,208.0,0.01897094284742249,0.01897094284742249,1.5807962224988623,1.5807962224988623
19.67979005922999,257.0,0.01981654881023247,0.01981654881023247,1.5629708567850522,1.5629708567850522
19.692821186574704,209.0,0.007908317286721539,0.007908317286721539,1.025008197254593,1.025008197254593
19.721658210376596,274.0,0.010119763180161091,0.010119763180161091,1.257728990753922,1.257728990753922
19.724012696299823,148.0,0.017169220771119615,0.017169220771119615,1.7144293397741768,1.7144293397741768
19.741898079812486,175.0,0.018703934183329447,0.018703934183329447,1.0291813920104251,1.0291813920104251
19.746779775567084,290.0,0.022849125568569252,0.022849125568569252,1.1815394976621227,1.1815394976621227
19.748381827705906,242.0,0.020062305019172864,0.020062305019172864,1.1096015223332687,1.1096015223332687
19.756988569908366,214.0,0.01424154123305618,0.01424154123305618,1.2661779629076177,1.2661779629076177
19.769935686139895,223.0,0.024043321341600046,0.024043321341600046,1.2364333049911873,1.2364333049911873
19.77166871692178,234.0,0.013698568931384015,0.013698568931384015,1.2286512023095641,1.2286512023095641
19.78470591862572,175.0,0.02179413860719979,0.02179413860719979,1.063394338828253,1.063394338828253
19.79332378319756,226.0,0.023233972074577437,0.023233972074577437,1.5512014544016313,1.5512014544016313
19.79889604815325,176.0,0.018679608848697075,0.018679608848697075,1.4288534181694603,1.4288534181694603
19.825266392859508,194.0,0.017366478748059796,0.017366478748059796,1.051682699407058,1.051682699407058
19.839156379442773,204.0,0.01764908781866198,0.01764908781866198,1.1863461585577908,1.1863461585577908
19.851047351461016,224.0,0.02319300793726871,0.02319300793726871,1.3747527748773385,1.3747527748773385
19.865724035596948,277.0,0.01980930980726562,0.01980930980726562,1.1954102311228438,1.1954102311228438
19.86630589903895,181.0,0.022578499479563568,0.022578499479563568,1.113787873712131,1.113787873712131
19.868343094412587,200.0,0.016366976636102818,0.016366976636102818,1.207633981742862,1.207633981742862
19.896350749060602,134.0,0.019352985214122473,0.019352985214122473,1.187509610148492,1.187509610148492
19.905110769739185,227.0,0.015020327346836202,0.015020327346836202,1.1176970500773658,1.1176970500773658
19.905287289946607,232.0,0.01510368213772485,0.01510368213772485,1.5047242176671674,1.5047242176671674
19.91175453351515,264.0,0.021776286696221274,0.021776286696221274,1.0884698239952937,1.0884698239952937
19.94208761996317,113.0,0.01579063460578315,0.01579063460578315,1.2637270195956607,1.2637270195956607
19.959411140924633,223.0,0.018320142056754682,0.018320142056754682,1.184998446205013,1.184998446205013
19.9686744750521,162.0,0.010398401276326096,0.010398401276326096,1.206045022941938,1.206045022941938
20.00433020586509,199.0,0.019192176654625803,0.019192176654625803,1.1250095241994165,1.1250095241994165
20.009279098284082,239.0,0.02481561606427185,0.02481561606427185,1.5671476375884077,1.5671476375884077
20.01703090429049,267.0,0.023895027470862865,0.023895027470862865,1.0266627653635,1.0266627653635
20.01872604392263,191.0,0.022285577719888428,0.022285577719888428,1.1494678762060218,1.1494678762060218
20.03342808521065,203.0,0.02480463556009104,0.02480463556009104,1.1580022399536871,1.1580022399536871
20.069604598224117,215.0,0.023850298614089323,0.023850298614089323,1.1700275000290656,1.1700275000290656
20.07437527703514,285.0,0.022207984044936308,0.022207984044936308,1.2323502039679393,1.2323502039679393
20.087377233088187,213.0,0.015406110334170465,0.015406110334170465,1.4910089358260343,1.4910089358260343
20.09291135665313,288.0,0.015897782185514738,0.015897782185514738,1.5407383029290078,1.5407383029290078
20.104137098771535,129.0,0.02209897821943717,0.02209897821943717,1.5033302286710173,1.5033302286710173
20.121617954538532,205.0,0.020585452201090305,0.020585452201090305,1.2959591483361945,1.2959591483361945
20.126355165848157,236.0,0.01982763963996572,0.01982763963996572,1.1606781177724634,1.1606781177724634
20.135673480266686,273.0,0.014227300621840619,0.014227300621840619,1.175017954706308,1.175017954706308
20.136816584946796,267.0,0.016484260337225276,0.016484260337225276,1.100593122055894,1.100593122055894
20.14560373848138,290.0,0.02446219277441954,0.02446219277441954,1.4051863012549584,1.4051863012549584
20.14675047877838,194.0,0.019609693464375567,0.019609693464375567,1.3455110623448219,1.3455110623448219
20.172538710116108,120.0,0.019619474414028365,0.019619474414028365,1.6100520369328395,1.6100520369328395
20.17580564939662,171.0,0.022565793630569597,0.022565793630569597,1.0924719629521085,1.0924719629521085
20.179088488308437,174.0,0.019578966393737247,0.019578966393737247,1.011420460919218,1.011420460919218
20.184394810042797,174.0,0.019984606953632224,0.019984606953632224,1.0232218926453187,1.0232218926453187
20.200603018052497,273.0,0.024191417713965865,0.024191417713965865,1.579510054867578,1.579510054867578
20.20828696996896,286.0,0.0179652928530926,0.0179652928530926,1.1700427463909693,1.1700427463909693
20.21102496563608,190.0,0.022380715771001907,0.022380715771001907,1.0224697807588654,1.0224697807588654
20.212434394590314,263.0,0.011913520604569575,0.011913520604569575,1.052673017864513,1.052673017864513
