distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.05201788990912,378.0,0.017145776287593055,0.030251696514622277,1.7727933528574762,1.1447382852465735
22.073086347981555,366.0,0.010176955981351673,0.0350393244356104,1.864876994501207,1.3465377959231004
22.10884049721033,309.0,0.0043372404247423715,0.04242680176006499,1.2714728237103445,1.0714160516462836
22.120644749950987,479.0,0.010424773281873722,0.033418417206611865,1.096239861176422,1.1010079572445222
22.128208494283427,402.0,0.0045347267327151535,0.043217602573988705,1.2445091459572992,1.0912398986113556
22.167849701950622,494.0,0.0044833241593145185,0.031943463580012786,1.8781210721489974,1.0186886824080628
22.199702556315998,497.0,0.012528750238430222,0.03460204459117873,1.1213596548820037,1.0845717102050407
22.247440862373452,500.0,0.007919022994273692,0.025571460881546115,1.4108568760167268,1.0186489840676813
22.248311224490624,412.0,0.006502264784234686,0.04187108855774104,1.4687712699018414,1.1013721435275843
22.327358607070945,274.0,0.011581624473273584,0.0367985441022245,1.8031766991018732,1.3243257973392701
22.333463729220743,433.0,0.012669168261068163,0.03117149124500749,1.0946270091846886,1.087500463767165
22.339606866018496,467.0,0.006939919672984316,0.041122510819578774,1.7711337441398114,1.0557357607271856
22.42408725166835,328.0,0.009433586370697999,0.027526525517000418,1.4592803661650868,1.572168527362696
22.42447125431325,469.0,0.004302572386141387,0.036938210983360205,1.9694969226508652,1.1621471550783793
22.425297676199932,456.0,0.011208350943004665,0.03235179067407323,1.1694384510134352,1.3995304855287864
22.48172674159545,324.0,0.007972303916358536,0.03114116348135744,1.8009443549230613,1.0273417945188854
22.482706078915232,440.0,0.0055671062956392375,0.03100115738733415,1.1737275893836903,1.2638628719694711
22.484389512809177,483.0,0.005502990381677811,0.03382138879958373,1.655418902200606,1.02005129418148
22.486860934036873,358.0,0.009439509163414623,0.034793046655127925,1.1222157675679858,1.3562370387812046
22.492811857055994,463.0,0.0045785686930772665,0.037385196938318654,1.1823438792453778,1.0809030459520477
22.498859723239086,217.0,0.0026198859391990043,0.025397049325322208,1.5834773437080867,1.0654280070879834
22.499676839383373,438.0,0.013095645734888427,0.034101560593846975,1.747376568301903,1.0394872516207494
22.52807226967636,491.0,0.00986830061811526,0.03730765654517496,1.4244892187414309,1.5192727583854793
22.570599391936895,358.0,0.005878234039591704,0.04325203843901542,1.5646391296053639,1.0274866032740309
22.57072406528193,366.0,0.00498351057072216,0.04200048792789133,1.1623136047784852,1.034505162012326
22.572406295399794,440.0,0.009953086345348432,0.030268256281133877,1.5213020036691542,1.5449388556703325
22.581511656808928,396.0,0.010320551875684928,0.03681047470232118,1.7081251185777226,1.171238265967387
22.58666315735793,301.0,0.008257543214062378,0.03922909042529317,1.5393914895781653,1.3777682009891017
22.59535355487912,451.0,0.005086637442605203,0.02640324858325281,1.2670533928828884,1.10373048443491
22.59663462404117,437.0,0.0214794472044644,0.02633865704172069,1.3622179191957944,1.0979696554229261
22.616926391888907,464.0,0.015918804123899555,0.030828964524967927,1.284652466638737,1.028730376776284
22.62617784238607,382.0,0.0047999689754032165,0.024856629784155797,1.9378511590776806,1.0934323882675965
22.63443659957233,436.0,0.004984058669748574,0.041546134292445254,1.0630368836429318,1.7711618936129467
22.671447482853928,364.0,0.004383468429057367,0.03556018359006669,1.6453198082731308,1.2080147138787816
22.711174860544112,295.0,0.004814382575085894,0.040057247326744205,1.8504045680444965,1.280587869157583
22.71346134969779,470.0,0.009213098798169773,0.03063289065305667,1.6825347467148593,1.1508216040280574
22.72054177977146,380.0,0.026193487736593305,0.023269312991503498,1.9680069611306128,1.4527696536577714
22.751235720013934,268.0,0.007041532708211253,0.035607966356200296,1.7623410433117144,1.5511531682564161
22.754403738328268,223.0,0.01203682914935637,0.03294729885351476,1.1381840124417957,1.019962060651916
22.76311772108128,503.0,0.009171652897473417,0.03914303634781555,1.1928924511553416,1.1223324157409809
22.78792258092461,390.0,0.0059779577671552064,0.03770046785180844,1.4121836193278576,1.1316747977222148
22.804590952965917,407.0,0.006016436614653042,0.04248218393191141,1.3435223920392094,1.1279372994927155
22.816097158093694,378.0,0.012070210013416531,0.034016578304809815,1.2623032246356867,1.1481139097529198
22.829020507656598,306.0,0.028876913177124344,0.020006682434588256,1.3963753890558959,1.870722560094787
22.830994944102947,501.0,0.005187470872935914,0.043761604239734936,1.8874587170854364,1.2318409315729049
22.84737090696847,437.0,0.020469232384041143,0.02559238370161145,1.6674356926529041,1.1248905325244567
22.908856962421755,491.0,0.013119286190098235,0.036081103484543624,1.7754127768654806,1.1161609615636394
22.925605329039552,506.0,0.0065881733735675746,0.040404455066864076,1.4311461798780951,1.360923459087486
22.9610511985727,484.0,0.004811250850081827,0.03652705621592207,1.5028906251816023,1.013454704163808
22.985582061102626,235.0,0.0055055772296588945,0.04352731223946894,1.498516228549085,1.0316204769305988
23.010960646472185,418.0,0.0070220047236331205,0.038325773364270746,1.7769522826712922,1.479273694350938
23.03590284519699,215.0,0.004955293433744063,0.04283852499029753,1.3915007817947849,1.4103272525278052
23.048266992683523,460.0,0.019228553794673597,0.027318448122206847,1.4711993225367246,1.1635474780968544
23.053308775630743,302.0,0.0052117044150232,0.04339406216752619,1.9254420859608061,1.2984266047653377
23.060822231569485,495.0,0.009641208581338108,0.03760394648215341,1.4813404347678092,1.0223636006807904
23.06096626797568,438.0,0.009381519790932949,0.03988891975914691,1.8839615641120875,1.0942372882720361
23.061267303783023,360.0,0.005384326791007438,0.0411329007689472,1.8214092514307745,1.0626124389776148
23.064464202728228,379.0,0.006082429765748075,0.04273599015260255,1.4706989049565604,1.0938997901670802
23.109636667832632,498.0,0.003491257521359109,0.03475654750279473,1.6960920945717652,1.060805859312846
23.112779356041653,495.0,0.0074286248491529806,0.026427320901188888,1.1895231853747865,1.5197478275381444
23.147728519281486,377.0,0.004175192445597196,0.037870223312734964,1.8501479486046157,1.3069162371355847
23.149239199012637,427.0,0.00585218195107955,0.03574724123553152,1.091445429571267,1.021362939622588
23.182008219700368,404.0,0.0041912158237772746,0.03107111148230556,1.0529884474705935,1.0478210477205707
23.20234072002218,484.0,0.006111487671045012,0.0414829053241393,1.9849926349822566,1.2476107828867686
23.2170599628123,280.0,0.012993743851918895,0.03457649688508107,1.691772953162213,1.3443041104116704
23.22016420850526,444.0,0.01054599186632985,0.03180994406091529,1.1291597556978963,1.3774739972622465
23.235263212598603,316.0,0.013834779085133177,0.03249238771317376,1.4222861029648852,1.0681730230958277
23.25671593016325,420.0,0.013221451677488174,0.0248313826569187,1.5743607453794013,1.6660372041308116
23.25951456094019,386.0,0.0044700237256514765,0.03639342463664627,1.6550908141705811,1.0283065047524462
