distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.565743441617439,209.0,0.042902763588852116,0.042902763588852116,1.0375084098572547,1.0375084098572547
13.955368502109808,275.0,0.04737508261457803,0.04737508261457803,1.437978410039822,1.437978410039822
14.520821281129237,391.0,0.041140778979911634,0.041140778979911634,1.1094193856929522,1.1094193856929522
14.630542513903281,377.0,0.04869308621842376,0.04869308621842376,1.0976128264880536,1.0976128264880536
14.697475313092204,381.0,0.01884705905914541,0.02839123579394612,1.3882214979242602,1.147968354061609
14.755211185772795,320.0,0.04899484038238265,0.04899484038238265,1.1477279133453662,1.1477279133453662
14.902404753321305,420.0,0.004967735204011776,0.04445428219847137,1.3631472973131005,1.0112867130657897
14.907543781914217,336.0,0.04910848288357686,0.04910848288357686,1.0137127625736404,1.0137127625736404
15.02187569960645,505.0,0.04712200677409528,0.04712200677409528,1.130922177379602,1.130922177379602
15.057397113317919,374.0,0.008688200624514477,0.034254626861302664,1.367204963456995,1.1855734182519795
15.148421880434768,416.0,0.04893983763785659,0.04893983763785659,1.337633122989374,1.337633122989374
15.192685209362685,338.0,0.04374374249063584,0.04374374249063584,1.0170541815835543,1.0170541815835543
15.195071890842236,499.0,0.04942737757202925,0.04942737757202925,1.2399572598114639,1.2399572598114639
15.264237217105148,503.0,0.041877863427151794,0.041877863427151794,1.0466903207758584,1.0466903207758584
15.280005280635487,418.0,0.015933850091608227,0.02841157748866213,1.0670879752270546,1.4352765152366773
15.344594557710181,317.0,0.045747070128901564,0.045747070128901564,1.0610846373297251,1.0610846373297251
15.360712110400163,326.0,0.044673130824259485,0.044673130824259485,1.2478559471996857,1.2478559471996857
15.501582460530187,359.0,0.04782778232994043,0.04782778232994043,1.1829162435007332,1.1829162435007332
15.51484366011675,287.0,0.04421826312834707,0.04421826312834707,1.1113258820972653,1.1113258820972653
15.57946426708526,396.0,0.04944605630175363,0.04944605630175363,1.0268415313412964,1.0268415313412964
15.58013318818728,343.0,0.04750512861659566,0.04750512861659566,1.0080016260958011,1.0080016260958011
15.582196051768937,493.0,0.04663443894485442,0.04663443894485442,1.3999325150327393,1.3999325150327393
15.62817455606982,503.0,0.0464691328841155,0.0464691328841155,1.2263984575266176,1.2263984575266176
15.741876714379744,240.0,0.04931019569480451,0.04931019569480451,1.0501519852436358,1.0501519852436358
15.754653763701723,352.0,0.04700858569118902,0.04700858569118902,1.0389024600467798,1.0389024600467798
15.7546614866815,460.0,0.04007804789701464,0.04007804789701464,1.3704282068367266,1.3704282068367266
15.756429824191091,470.0,0.04709219520610398,0.04709219520610398,1.5593472148300078,1.5593472148300078
15.767043923003415,331.0,0.03660839564563225,0.03660839564563225,1.1036555855172414,1.1036555855172414
15.789522389104208,292.0,0.049351035076467514,0.049351035076467514,1.2282986084084015,1.2282986084084015
15.798906162369866,483.0,0.04754897250493592,0.04754897250493592,1.3793777181104558,1.3793777181104558
15.818500130150692,456.0,0.04487481021874307,0.04487481021874307,1.056984767783869,1.056984767783869
15.82282891280455,464.0,0.04579909957492859,0.04579909957492859,1.0695750723985002,1.0695750723985002
15.824440861292649,407.0,0.009336104869561122,0.03518595979172642,1.5454989135433739,1.0075850954949983
15.828638070974264,373.0,0.005093639059118884,0.03254395084889026,1.2009709881723682,1.1957642550062328
15.835170822421185,239.0,0.046813452214724265,0.046813452214724265,1.0079005919232633,1.0079005919232633
15.837083772703684,422.0,0.041409148426049786,0.041409148426049786,1.0973407239623327,1.0973407239623327
15.846412590763126,353.0,0.0476823440152084,0.0476823440152084,1.2263794929925436,1.2263794929925436
15.879428111270032,427.0,0.048853932254299834,0.048853932254299834,1.1252208825228807,1.1252208825228807
15.884673103214086,381.0,0.048861584944413616,0.048861584944413616,1.2416246851359445,1.2416246851359445
15.885473905582808,308.0,0.04933950404929827,0.04933950404929827,1.1033373599868574,1.1033373599868574
15.905249322336964,481.0,0.009003527971441449,0.040208908514089474,1.2673466470985066,1.149203256133523
15.913254342346203,445.0,0.009219064124977543,0.03926657428820611,1.5118842316197538,1.0393462892245597
15.91724511003889,383.0,0.04117795902553502,0.04117795902553502,1.0224730390384602,1.0224730390384602
15.923013586638968,355.0,0.04974210312223446,0.04974210312223446,1.1626598002580146,1.1626598002580146
15.945046857095944,464.0,0.041800017287780905,0.041800017287780905,1.020640017266821,1.020640017266821
15.94806082758819,458.0,0.04886420442954548,0.04886420442954548,1.1508052490112286,1.1508052490112286
15.952011441711855,494.0,0.031082753250571395,0.031082753250571395,1.5182625126793061,1.5182625126793061
15.952464364377406,340.0,0.048305760736163675,0.048305760736163675,1.0356490781902241,1.0356490781902241
15.953996413112487,240.0,0.0071410432170303075,0.041289013636673824,1.7012513223679175,1.141463832105623
15.955171218879192,365.0,0.039769365373437074,0.039769365373437074,1.067841025118877,1.067841025118877
15.967803949941827,471.0,0.04789819258645963,0.04789819258645963,1.268011504135257,1.268011504135257
15.969766599273086,234.0,0.049339820528080426,0.049339820528080426,1.1327228798295503,1.1327228798295503
15.981893435338813,422.0,0.006973930155917827,0.042121273540910636,1.8996053938716668,1.050607371750523
15.996921747634373,362.0,0.0415008667768912,0.0415008667768912,1.3097863347612773,1.3097863347612773
15.99807991620388,305.0,0.033797296712672,0.033797296712672,1.1369503305078168,1.1369503305078168
16.014265548153098,406.0,0.04918905627540476,0.04918905627540476,1.074436241827666,1.074436241827666
16.01757078905767,505.0,0.04571885257868905,0.04571885257868905,1.2335491958792837,1.2335491958792837
16.031659923928366,433.0,0.04617176266263359,0.04617176266263359,1.0080173093948,1.0080173093948
16.045363524659354,425.0,0.030485434650485862,0.030485434650485862,1.1441039205745627,1.1441039205745627
16.062759309477723,316.0,0.049439341155798934,0.049439341155798934,1.07712122074529,1.07712122074529
16.084469274653987,324.0,0.04312138710356195,0.04312138710356195,1.0172914731628877,1.0172914731628877
16.086413211024087,353.0,0.045368941181180206,0.045368941181180206,1.2728315996605126,1.2728315996605126
16.091524804379503,474.0,0.046357090545700225,0.046357090545700225,1.1008561467667934,1.1008561467667934
16.09199705179185,463.0,0.04990784369541343,0.04990784369541343,1.0978739219367013,1.0978739219367013
16.095396056908275,458.0,0.045136637957770585,0.045136637957770585,1.2869492861902965,1.2869492861902965
16.096788312799198,484.0,0.004701259664863526,0.031657728135014246,1.0682071288072112,1.1736871327322715
16.104008450382402,327.0,0.037505271282842784,0.037505271282842784,1.049135750269855,1.049135750269855
16.108687726445922,369.0,0.014827654957299019,0.03415495442765096,1.6948429647769085,1.0763236860522813
16.13503796224465,451.0,0.04915952336750309,0.04915952336750309,1.2854416140020393,1.2854416140020393
16.141598396883605,470.0,0.008199488409056828,0.037716811796797166,1.2404016803497817,1.0123912649316598
16.166257972517904,406.0,0.015038575153784643,0.03437054855395474,1.6816702690167515,1.3249266483217643
16.169827217079483,482.0,0.041433893076640846,0.041433893076640846,1.212430706439962,1.212430706439962
16.175642326981308,305.0,0.03731929088842042,0.03731929088842042,1.223870362471382,1.223870362471382
16.179773814962847,418.0,0.04760098059550467,0.04760098059550467,1.6650405869519487,1.6650405869519487
16.18564379128475,325.0,0.03417704244565608,0.03417704244565608,1.1394674359630248,1.1394674359630248
16.201276154543038,329.0,0.007734692429259931,0.04119637823678483,1.6263989384151936,1.1154091577762006
16.20137904724017,359.0,0.03422592892688813,0.03422592892688813,1.0250919947300068,1.0250919947300068
16.201939609102006,414.0,0.006382337240877254,0.03938434631275024,1.7198731902327205,1.0072988965956575
16.207335819802623,276.0,0.043181241636316044,0.043181241636316044,1.1891278954480058,1.1891278954480058
16.213941764064593,410.0,0.04905267726135826,0.04905267726135826,1.0917062626353655,1.0917062626353655
16.260555958761348,407.0,0.04438913440042045,0.04438913440042045,1.0233221656459184,1.0233221656459184
16.26869819021941,398.0,0.037604235982825064,0.037604235982825064,1.2039179277496412,1.2039179277496412
16.268752055844068,492.0,0.03495142821015078,0.03495142821015078,1.0423953733846913,1.0423953733846913
16.279353966336874,273.0,0.04617070558421076,0.04617070558421076,1.5290503217711366,1.5290503217711366
16.280516211781766,417.0,0.04912944066338176,0.04912944066338176,1.0989720657071542,1.0989720657071542
16.282125720848676,500.0,0.047270960998209266,0.047270960998209266,1.259758389442574,1.259758389442574
16.282831080875695,269.0,0.047443438554789545,0.047443438554789545,1.3369053413876295,1.3369053413876295
16.283122692977333,396.0,0.012049571184827867,0.022622149593693842,1.049916039095862,1.1925550508222649
16.292722982872572,492.0,0.006119959176378116,0.041692545665271946,1.9967694281597255,1.2965895616476777
