distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.16211464341328,319.0,0.023399571305140938,0.023399571305140938,1.057103726404444,1.057103726404444
24.17007578803355,283.0,0.021629329023612937,0.021629329023612937,1.0335877877030453,1.0335877877030453
24.188827894213013,327.0,0.020402359421096326,0.020402359421096326,1.1330274509145817,1.1330274509145817
24.226992078423258,319.0,0.01632636284092534,0.01632636284092534,1.2330730732383866,1.2330730732383866
24.23495239623511,404.0,0.02096458239453576,0.02096458239453576,1.310523034480668,1.310523034480668
24.245025700420005,458.0,0.02332192236543767,0.02332192236543767,1.283123841699052,1.283123841699052
24.274893595368052,441.0,0.02362523291714255,0.02362523291714255,1.2147699650045105,1.2147699650045105
24.30486429296536,220.0,0.024460127983721172,0.024460127983721172,1.1125736971405005,1.1125736971405005
24.31202222137244,366.0,0.0241107778252424,0.0241107778252424,1.0787753290485547,1.0787753290485547
24.317599570672005,442.0,0.020517897669685575,0.020517897669685575,1.0346231306902638,1.0346231306902638
24.32076819691408,497.0,0.024502409399106563,0.024502409399106563,1.1191407579917427,1.1191407579917427
24.32122174227893,409.0,0.023326160867571694,0.023326160867571694,1.5154628771275316,1.5154628771275316
24.32418533509163,475.0,0.02407874653391003,0.02407874653391003,1.1364672370646818,1.1364672370646818
24.3685858642053,333.0,0.024067457736816497,0.024067457736816497,1.0320719401401215,1.0320719401401215
24.409121000308062,436.0,0.020040883003516325,0.020040883003516325,1.1316937522993038,1.1316937522993038
24.453371055762958,451.0,0.02239329959712537,0.02239329959712537,1.3596945210319633,1.3596945210319633
24.45471556248931,273.0,0.019775527880660893,0.019775527880660893,1.533986863855017,1.533986863855017
24.488667144722235,471.0,0.02080297706202292,0.02080297706202292,1.2896535563616005,1.2896535563616005
24.493699315431293,502.0,0.02266314604474835,0.02266314604474835,1.0237228996849286,1.0237228996849286
24.50248541180601,407.0,0.02060712592934518,0.02060712592934518,1.7140315462829512,1.7140315462829512
24.502670598500146,331.0,0.010491108194965982,0.010491108194965982,1.3371986637425939,1.3371986637425939
24.507403770209763,423.0,0.02139632427956758,0.02139632427956758,1.8359227956666748,1.8359227956666748
24.513822052304636,249.0,0.024728983940565788,0.024728983940565788,1.1482698757402539,1.1482698757402539
24.528817533104327,393.0,0.019875579786191512,0.019875579786191512,1.3995983085895922,1.3995983085895922
24.53554613014241,399.0,0.024655658305948513,0.024655658305948513,1.0209972651574868,1.0209972651574868
24.541208989880186,494.0,0.02341359518625942,0.02341359518625942,1.0977786828799185,1.0977786828799185
24.544039689703187,437.0,0.023532308862156903,0.023532308862156903,1.399858575412987,1.399858575412987
24.54760311683421,439.0,0.024253954323291166,0.024253954323291166,1.2266609609233963,1.2266609609233963
24.549118569392995,254.0,0.024362261689192866,0.024362261689192866,1.011406369602678,1.011406369602678
24.550756014727376,456.0,0.01934591516679829,0.01934591516679829,1.10018921383547,1.10018921383547
24.554409660535647,270.0,0.024336933665921396,0.024336933665921396,1.2706366688683453,1.2706366688683453
24.56098593729924,269.0,0.02275061910411486,0.02275061910411486,1.069866938104547,1.069866938104547
24.593308261696684,494.0,0.023010096235197817,0.023010096235197817,1.0494797049962932,1.0494797049962932
24.596283980226,422.0,0.02411040081838057,0.02411040081838057,1.2346054658354306,1.2346054658354306
24.600547938065784,306.0,0.024457280369645607,0.024457280369645607,1.070699833686498,1.070699833686498
24.623607488361372,318.0,0.017551002701973215,0.017551002701973215,1.0343380211687807,1.0343380211687807
24.63451746256406,330.0,0.024876060700087688,0.024876060700087688,1.266719403114731,1.266719403114731
24.634615216400256,267.0,0.02188975345662655,0.02188975345662655,1.3274705666089766,1.3274705666089766
24.6362800310325,502.0,0.022785271801464873,0.022785271801464873,1.035831765014299,1.035831765014299
24.64181102716979,244.0,0.019026831581130554,0.019026831581130554,1.4377983876018166,1.4377983876018166
24.67257867165295,348.0,0.023958800960188265,0.023958800960188265,1.0387791386383276,1.0387791386383276
24.67678691452653,477.0,0.02130960061679475,0.02130960061679475,1.3878467596641981,1.3878467596641981
24.68283005275278,447.0,0.010393851658594085,0.010393851658594085,1.173960314495126,1.173960314495126
24.68285401758995,464.0,0.024339556899727048,0.024339556899727048,1.0310169630609245,1.0310169630609245
24.683174326015685,412.0,0.021468719486405927,0.021468719486405927,1.0131006593921488,1.0131006593921488
24.686120098842263,242.0,0.023901709580355878,0.023901709580355878,1.4485916598173507,1.4485916598173507
24.69189273072886,428.0,0.015022856157568223,0.015022856157568223,1.3276183730941247,1.3276183730941247
24.692480210489784,330.0,0.01892824748429458,0.01892824748429458,1.677903401721903,1.677903401721903
24.6973258794869,333.0,0.02284499394617976,0.02284499394617976,1.2055488255848088,1.2055488255848088
24.701860233649757,494.0,0.024441109935710668,0.024441109935710668,1.6320498652009707,1.6320498652009707
24.70736102900508,481.0,0.017897056332001435,0.017897056332001435,1.8529036570058093,1.8529036570058093
24.724791012019125,405.0,0.013717549905165917,0.013717549905165917,1.323415562916574,1.323415562916574
24.72517440702137,454.0,0.022645664596093996,0.022645664596093996,1.3912396399203475,1.3912396399203475
24.726550016600008,443.0,0.014143813306709857,0.014143813306709857,1.206476720738355,1.206476720738355
24.734038814105386,317.0,0.023949056023831745,0.023949056023831745,1.1879696644678555,1.1879696644678555
24.739859246459513,505.0,0.023332409445838392,0.023332409445838392,1.278321423540651,1.278321423540651
24.74902643851654,345.0,0.01953036393759019,0.01953036393759019,1.4849565476104771,1.4849565476104771
24.750391023941013,291.0,0.01813845071596834,0.01813845071596834,1.1125441713914608,1.1125441713914608
24.751326412831954,336.0,0.023514689119166446,0.023514689119166446,1.160647590551021,1.160647590551021
24.752781859805186,447.0,0.024897654124898826,0.024897654124898826,1.2120110309772545,1.2120110309772545
24.754709062886644,457.0,0.021630545854365326,0.021630545854365326,1.247028381655886,1.247028381655886
24.769695584511656,273.0,0.020899378382774964,0.020899378382774964,1.112396954936422,1.112396954936422
24.77395155456162,404.0,0.024686778036485914,0.024686778036485914,1.3030269882700978,1.3030269882700978
24.77537633358099,467.0,0.012388903204867475,0.012388903204867475,1.1679541320913054,1.1679541320913054
24.776923431216204,500.0,0.02412807240107304,0.02412807240107304,1.4770601111821986,1.4770601111821986
24.782350113462243,221.0,0.021095632389410986,0.021095632389410986,1.4492821682015982,1.4492821682015982
24.78250882672479,477.0,0.024507616782219174,0.024507616782219174,1.0801419096639335,1.0801419096639335
24.78805448567209,485.0,0.022412832756030454,0.022412832756030454,1.457478049272157,1.457478049272157
24.793098602332254,362.0,0.021078216887710027,0.021078216887710027,1.0185714319527845,1.0185714319527845
