distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.06816031094373,473.0,0.02310384341749841,0.02310384341749841,1.1293920154955286,1.1293920154955286
24.086245213595983,580.0,0.024269145776493382,0.024269145776493382,1.375141672045306,1.375141672045306
24.11546527914032,587.0,0.01648046459717851,0.01648046459717851,1.0749664391583533,1.0749664391583533
24.404172361750806,595.0,0.022844461052139196,0.022844461052139196,1.1706764182478762,1.1706764182478762
24.418066038563786,278.0,0.022237490415688704,0.022237490415688704,1.1453880667715228,1.1453880667715228
24.51766656140311,552.0,0.010277007976836759,0.010277007976836759,1.0724544223794892,1.0724544223794892
24.624506576810482,602.0,0.02047457574434243,0.02047457574434243,1.0257252510540686,1.0257252510540686
24.655221278885534,659.0,0.02251793847076574,0.02251793847076574,1.1635103022377353,1.1635103022377353
25.090521475593736,380.0,0.014827600094782052,0.014827600094782052,1.1163665544581307,1.1163665544581307
25.19520702519285,632.0,0.022453161251934237,0.022453161251934237,1.281443557983659,1.281443557983659
25.48593321075945,596.0,0.02078470944643561,0.02078470944643561,1.1299124523472253,1.1299124523472253
25.542863429753464,414.0,0.014754682647168605,0.014754682647168605,1.013761943628402,1.013761943628402
25.588578951716162,265.0,0.02407370898951701,0.02407370898951701,1.3117330103486724,1.3117330103486724
25.604178887278906,661.0,0.019810058689201448,0.019810058689201448,1.5181874196336695,1.5181874196336695
25.605758499875776,432.0,0.022881793089876555,0.022881793089876555,1.4464564342110848,1.4464564342110848
25.651382392000038,453.0,0.014186142176228886,0.014186142176228886,1.10989771559051,1.10989771559051
25.687994729145238,401.0,0.02194268389270137,0.02194268389270137,1.1348506034266952,1.1348506034266952
25.70821412898706,533.0,0.022277081891302328,0.022277081891302328,1.1917747318589436,1.1917747318589436
25.730533073242945,294.0,0.0156264343398697,0.0156264343398697,1.1838470237494756,1.1838470237494756
25.81366189758972,490.0,0.01977815780803092,0.01977815780803092,1.504594237409652,1.504594237409652
25.820969558740344,597.0,0.019942964440726196,0.019942964440726196,1.1448255587921525,1.1448255587921525
25.856997683501834,513.0,0.02416013096649119,0.02416013096649119,1.355317706113989,1.355317706113989
25.914121876308485,451.0,0.02202671242461661,0.02202671242461661,1.244382608307402,1.244382608307402
25.959785738506593,666.0,0.015485945318571552,0.015485945318571552,1.254206825919309,1.254206825919309
26.055230286994302,198.0,0.024836024880226848,0.024836024880226848,1.2080064789673626,1.2080064789673626
26.084436263301274,488.0,0.01891518678921218,0.01891518678921218,1.0115107476233194,1.0115107476233194
26.112888376325643,438.0,0.019057612856412238,0.019057612856412238,1.1365732806448454,1.1365732806448454
26.113188456279076,635.0,0.01286995102620024,0.01286995102620024,1.0103008581780375,1.0103008581780375
26.120672539822085,381.0,0.010995562132812615,0.010995562132812615,1.1410035678256372,1.1410035678256372
26.160600267657315,348.0,0.019971497847568354,0.019971497847568354,1.1264249081952151,1.1264249081952151
26.16244062345538,319.0,0.022758433272037783,0.022758433272037783,1.213285741445147,1.213285741445147
26.200131838747982,382.0,0.022457662383698455,0.022457662383698455,1.4299098243455215,1.4299098243455215
26.20337967930255,427.0,0.02452617718789074,0.02452617718789074,1.124348810398287,1.124348810398287
26.20713216908114,650.0,0.02359040251324395,0.02359040251324395,1.4355948695640797,1.4355948695640797
26.213325912332117,246.0,0.021158446737687926,0.021158446737687926,1.1910172052495076,1.1910172052495076
26.245505138319576,524.0,0.022067746199497543,0.022067746199497543,1.1546817272085796,1.1546817272085796
26.26980946827221,466.0,0.023395016681850372,0.023395016681850372,1.053197071212175,1.053197071212175
26.31510158087304,281.0,0.023346201093907185,0.023346201093907185,1.6096472906761679,1.6096472906761679
26.315130412693517,492.0,0.014146958690186449,0.014146958690186449,1.0573836349400805,1.0573836349400805
26.342183817886507,588.0,0.014434926141034332,0.014434926141034332,1.1302136680243093,1.1302136680243093
26.342473656240035,606.0,0.021989573958754588,0.021989573958754588,1.7688708933079025,1.7688708933079025
26.378561334009063,612.0,0.017067955121759678,0.017067955121759678,1.0978201674835468,1.0978201674835468
26.486500630813957,578.0,0.022537870533940605,0.022537870533940605,1.250506845631338,1.250506845631338
26.4947835238309,626.0,0.021071280959116492,0.021071280959116492,1.4597666971514243,1.4597666971514243
26.506593526444473,597.0,0.00801829035283763,0.00801829035283763,1.0869525941352123,1.0869525941352123
26.51279185752354,439.0,0.02328823733495813,0.02328823733495813,1.0613139239707179,1.0613139239707179
26.52560141528625,608.0,0.022387881441070873,0.022387881441070873,1.3103683549896503,1.3103683549896503
26.57445588644513,396.0,0.012548199911110917,0.012548199911110917,1.1686591862183742,1.1686591862183742
26.581444737534063,624.0,0.011092675305926648,0.011092675305926648,1.254111406110542,1.254111406110542
26.585016751246517,572.0,0.015509419238655217,0.015509419238655217,1.3911499648131473,1.3911499648131473
26.598304169509113,438.0,0.020157732431221074,0.020157732431221074,1.5585677774201274,1.5585677774201274
26.604561888551594,476.0,0.023962216820860506,0.023962216820860506,1.0500111566248573,1.0500111566248573
26.605968873752264,392.0,0.011926828639797334,0.011926828639797334,1.0641246969550702,1.0641246969550702
26.609655847715445,223.0,0.024297852650863854,0.024297852650863854,1.7131527564743112,1.7131527564743112
26.609763570016263,651.0,0.008358912839985798,0.008358912839985798,1.3959209292811474,1.3959209292811474
26.637777294909636,466.0,0.023202148681531944,0.023202148681531944,1.1257621008488816,1.1257621008488816
26.63872256015519,399.0,0.014428277671824107,0.014428277671824107,1.1850775244106515,1.1850775244106515
26.645559768520652,597.0,0.024518073041485303,0.024518073041485303,1.0183762366179048,1.0183762366179048
26.670797480679752,374.0,0.023052610727558542,0.023052610727558542,1.0203226286433087,1.0203226286433087
26.723645990356143,374.0,0.019058063783582088,0.019058063783582088,1.362580004182163,1.362580004182163
26.730661782376718,523.0,0.012695210912550024,0.012695210912550024,1.2462716031280778,1.2462716031280778
26.737001307161258,531.0,0.020527962246333024,0.020527962246333024,1.0791375024503411,1.0791375024503411
26.74450783430667,619.0,0.024180241581518443,0.024180241581518443,1.0179212621108997,1.0179212621108997
26.788143033053903,641.0,0.024776388063963956,0.024776388063963956,1.3218573253817092,1.3218573253817092
26.794029949474957,657.0,0.01476849539170202,0.01476849539170202,1.8381788259155734,1.8381788259155734
26.806665648516898,186.0,0.0167786204579942,0.0167786204579942,1.0505737838097675,1.0505737838097675
26.808937857223846,490.0,0.02145012847695095,0.02145012847695095,1.2767310378567784,1.2767310378567784
26.81414303429176,348.0,0.021587258659805857,0.021587258659805857,1.2914464118035491,1.2914464118035491
26.82257881746884,357.0,0.013771097046719652,0.013771097046719652,1.1724295422710564,1.1724295422710564
26.8258731795586,235.0,0.024014160108433002,0.024014160108433002,1.1677287327269725,1.1677287327269725
26.833312391939284,500.0,0.02174388611700437,0.02174388611700437,1.6309932702669079,1.6309932702669079
26.870176314049253,559.0,0.023843182331426554,0.023843182331426554,1.1028571573301873,1.1028571573301873
26.878613088924443,611.0,0.020744689366060557,0.020744689366060557,1.1279519827895446,1.1279519827895446
26.879520783983462,508.0,0.014306075305056605,0.014306075305056605,1.4187310780876206,1.4187310780876206
26.883655348449,458.0,0.020946294020670515,0.020946294020670515,1.6613760763096075,1.6613760763096075
26.888509876292627,463.0,0.022366834031793573,0.022366834031793573,1.2107983477113888,1.2107983477113888
26.892563406188092,621.0,0.014515421698725446,0.014515421698725446,1.4501767747261742,1.4501767747261742
26.906531226358876,570.0,0.015889873509568574,0.015889873509568574,1.5184916050856787,1.5184916050856787
26.92524125035736,309.0,0.0211873515630576,0.0211873515630576,1.0354695209692033,1.0354695209692033
26.930552428288,506.0,0.0199492205827303,0.0199492205827303,1.288202887132643,1.288202887132643
26.932471474618932,219.0,0.023115441794476322,0.023115441794476322,1.400482803895319,1.400482803895319
26.93464733782002,652.0,0.021805577205462078,0.021805577205462078,1.2504487788158358,1.2504487788158358
26.942534511394626,554.0,0.015596037536679137,0.015596037536679137,1.289308673847765,1.289308673847765
26.950564443981957,624.0,0.014126692582685738,0.014126692582685738,1.369166135796358,1.369166135796358
26.978071655800754,512.0,0.011460022037906095,0.011460022037906095,1.0766810668667222,1.0766810668667222
26.978690549915953,221.0,0.02025176053762512,0.02025176053762512,1.0736563747455576,1.0736563747455576
26.986927410861234,251.0,0.019527954515761684,0.019527954515761684,1.063359384987057,1.063359384987057
27.001975209060536,435.0,0.019657252881793968,0.019657252881793968,1.0958074547237526,1.0958074547237526
27.011851253837207,311.0,0.020190219671671495,0.020190219671671495,1.147309612769857,1.147309612769857
27.023534302473895,403.0,0.01756637888507901,0.01756637888507901,1.0320793410159939,1.0320793410159939
27.02958947184277,339.0,0.018768944971071053,0.018768944971071053,1.023129231677747,1.023129231677747
27.03022524231476,560.0,0.021147533681605837,0.021147533681605837,1.1717929323080776,1.1717929323080776
27.039942130216154,412.0,0.018415401888177748,0.018415401888177748,1.1066245556764158,1.1066245556764158
27.04431436675615,401.0,0.014441781048107666,0.014441781048107666,1.1101406403004503,1.1101406403004503
27.046650070713252,534.0,0.022442939103483397,0.022442939103483397,1.1396796690373048,1.1396796690373048
27.049772580586936,345.0,0.017782738716621168,0.017782738716621168,1.116193453553301,1.116193453553301
27.056585949929623,576.0,0.024906304299787473,0.024906304299787473,1.4528251254710478,1.4528251254710478
27.0781796871196,356.0,0.021890714340336268,0.021890714340336268,1.1741136183158722,1.1741136183158722
27.08185672330582,406.0,0.019391771790184656,0.019391771790184656,1.294182477251895,1.294182477251895
27.085023689088594,263.0,0.014828419766110493,0.014828419766110493,1.13429557456559,1.13429557456559
