distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.6593236270766,171.0,0.022148569518104372,0.022148569518104372,1.3443073055967878,1.3443073055967878
33.68030552750412,341.0,0.021345463719928855,0.021345463719928855,1.2276273093514412,1.2276273093514412
33.68850672678201,161.0,0.02470983022863835,0.02470983022863835,1.1559728574358603,1.1559728574358603
33.70079551254797,173.0,0.024525465757706894,0.024525465757706894,1.308930490145054,1.308930490145054
33.70585787079525,222.0,0.011148545212391118,0.011148545212391118,1.1142515864051719,1.1142515864051719
33.71534009342991,310.0,0.0168362578184351,0.0168362578184351,1.3854614083069017,1.3854614083069017
33.77655058137399,199.0,0.02311427282267796,0.02311427282267796,1.2518294561451526,1.2518294561451526
33.78457097818066,183.0,0.024666646809794773,0.024666646809794773,1.1747744541017848,1.1747744541017848
33.87195054938349,342.0,0.02131215640152691,0.02131215640152691,1.1427634604543606,1.1427634604543606
33.89506530589114,329.0,0.01240855501908231,0.01240855501908231,1.143639364939762,1.143639364939762
33.9009867862863,341.0,0.01750814584909311,0.01750814584909311,1.315975635271962,1.315975635271962
33.914190546877585,309.0,0.024731614729617622,0.024731614729617622,1.3846167236885645,1.3846167236885645
33.917269694074704,350.0,0.024330852926243755,0.024330852926243755,1.3342846850026793,1.3342846850026793
33.918115688002,197.0,0.020130148993098076,0.020130148993098076,1.0816273351516017,1.0816273351516017
33.923737823064414,179.0,0.02357505240704695,0.02357505240704695,1.1529089467014786,1.1529089467014786
33.95062325327943,251.0,0.021157567378672026,0.021157567378672026,1.2598986707987787,1.2598986707987787
33.96017440961894,243.0,0.022029444634022458,0.022029444634022458,1.103364964248097,1.103364964248097
33.98513470637227,219.0,0.023089498824621694,0.023089498824621694,1.2499085373510066,1.2499085373510066
34.00078614859444,297.0,0.01905432656127121,0.01905432656127121,1.3012720480711701,1.3012720480711701
34.03015435228299,322.0,0.019348473790143095,0.019348473790143095,1.250820539036895,1.250820539036895
34.043374434289525,256.0,0.024311962551702822,0.024311962551702822,1.2558184215881047,1.2558184215881047
34.06365841305089,276.0,0.02264108858829976,0.02264108858829976,1.2791475554108243,1.2791475554108243
34.068600685400845,294.0,0.015770586068667283,0.015770586068667283,1.0228330362744587,1.0228330362744587
34.08169920223883,150.0,0.021516357678494066,0.021516357678494066,1.3177921277313986,1.3177921277313986
34.12239465353538,192.0,0.0248830555562746,0.0248830555562746,1.3774990524010653,1.3774990524010653
34.13362757754959,224.0,0.02236081801156804,0.02236081801156804,1.1761562528624985,1.1761562528624985
34.152871472197205,257.0,0.02253464297999021,0.02253464297999021,1.1116269991855867,1.1116269991855867
34.20110642043505,247.0,0.023479328289203658,0.023479328289203658,1.0587304577219794,1.0587304577219794
34.205129314457295,254.0,0.014283863977371018,0.014283863977371018,1.3909057633334738,1.3909057633334738
34.21503273415418,129.0,0.022122906048093523,0.022122906048093523,1.0352570531839018,1.0352570531839018
34.24346596203266,292.0,0.024347741543202215,0.024347741543202215,1.444187525662127,1.444187525662127
34.24648566032111,297.0,0.019143306684404258,0.019143306684404258,1.065559975426603,1.065559975426603
34.26696557009981,262.0,0.018060341217559655,0.018060341217559655,1.1283966915879842,1.1283966915879842
34.26900458718468,344.0,0.024640923516920533,0.024640923516920533,1.371265707218746,1.371265707218746
34.28530603712058,259.0,0.024797453516775127,0.024797453516775127,1.231070073207896,1.231070073207896
34.28946536576365,199.0,0.01686140981201728,0.01686140981201728,1.0525650692499746,1.0525650692499746
34.31691319929196,240.0,0.022232714601320574,0.022232714601320574,1.2812898792451257,1.2812898792451257
34.324429953027156,324.0,0.013072618815006083,0.013072618815006083,1.131853209527851,1.131853209527851
34.33081173299796,177.0,0.013910966459336203,0.013910966459336203,1.0783252276848647,1.0783252276848647
34.3318082179842,349.0,0.022995297569302065,0.022995297569302065,1.093491539327556,1.093491539327556
34.342809229957844,234.0,0.017144569099636055,0.017144569099636055,1.312931525737304,1.312931525737304
34.34849963764542,316.0,0.018873110490736054,0.018873110490736054,1.156241102070602,1.156241102070602
34.36342256075814,349.0,0.013800078638273004,0.013800078638273004,1.1016580892158383,1.1016580892158383
34.388709558388044,201.0,0.024047346842134817,0.024047346842134817,1.1632716279810047,1.1632716279810047
34.38967300254248,124.0,0.018740262789334407,0.018740262789334407,1.485253118692435,1.485253118692435
34.396154195245515,347.0,0.023094130212366636,0.023094130212366636,1.2330378313414052,1.2330378313414052
34.399642895338175,282.0,0.016403341614907228,0.016403341614907228,1.3697992492894333,1.3697992492894333
34.40262299821188,263.0,0.018388515448219074,0.018388515448219074,1.1454515850773908,1.1454515850773908
34.40913373503936,187.0,0.023132237623468527,0.023132237623468527,1.2793213791983948,1.2793213791983948
34.41493846937909,299.0,0.02234318981980143,0.02234318981980143,1.8049092690481692,1.8049092690481692
34.43909054169595,199.0,0.015492124233598909,0.015492124233598909,1.263250312384063,1.263250312384063
34.44553187892845,283.0,0.02299479103298171,0.02299479103298171,1.0920441514874573,1.0920441514874573
34.45491427462303,235.0,0.017813758547340842,0.017813758547340842,1.176678934711431,1.176678934711431
34.456072147338865,221.0,0.024967555522967633,0.024967555522967633,1.0577340140078741,1.0577340140078741
34.45692598301299,171.0,0.020842353603067024,0.020842353603067024,1.5720718481153553,1.5720718481153553
34.45757536774719,328.0,0.017361657137661825,0.017361657137661825,1.1279105820987592,1.1279105820987592
34.45789211135391,291.0,0.024718457069132147,0.024718457069132147,1.1731685732105874,1.1731685732105874
34.47113541367235,320.0,0.02491307373511189,0.02491307373511189,1.1272832650948736,1.1272832650948736
34.48415732276281,286.0,0.022966363808584418,0.022966363808584418,1.1829606106195474,1.1829606106195474
34.50176258069121,135.0,0.02121970947629823,0.02121970947629823,1.135197974435937,1.135197974435937
34.508532591132884,275.0,0.020902454822639843,0.020902454822639843,1.3645622014114402,1.3645622014114402
34.51303966465255,148.0,0.02424064296078209,0.02424064296078209,1.2520857962548428,1.2520857962548428
34.5177652732349,351.0,0.020259259499941288,0.020259259499941288,1.041831826950907,1.041831826950907
34.51982134703492,328.0,0.01373191341725805,0.01373191341725805,1.2338852886110157,1.2338852886110157
34.521210330281825,275.0,0.02401682908145111,0.02401682908145111,1.1335208201758482,1.1335208201758482
34.521748325152984,162.0,0.02405960811641246,0.02405960811641246,1.1129506074386366,1.1129506074386366
34.53999615605517,325.0,0.024885944510250252,0.024885944510250252,1.0987824106569684,1.0987824106569684
34.54753807972306,154.0,0.018623853491774006,0.018623853491774006,1.4497231078063575,1.4497231078063575
34.547708386542084,208.0,0.005627419761584068,0.005627419761584068,1.040058870353222,1.040058870353222
34.55593519718543,296.0,0.018218084145269896,0.018218084145269896,1.1564193591837655,1.1564193591837655
