distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.00011026663016,231.0,0.008504052910974636,0.03681630660944865,1.5472008325562676,1.0811128613607788
33.0010482342192,320.0,0.006912000354142238,0.015165709359746453,1.2120898764213286,1.3998918868260803
33.02840666350341,342.0,0.007205107461304586,0.03399911022479744,1.3534585004508304,1.346824920305612
33.04660695832296,251.0,0.0056341554890885145,0.0346585349662035,1.949124895622366,1.010750534750133
33.05075768215882,196.0,0.007101270910794494,0.018033032732731106,1.8772410944749758,1.4751470045435402
33.056141172424525,305.0,0.003995662639054146,0.03276831954833432,1.966125603193162,1.3189887497438206
33.05978643600555,227.0,0.010786227980246694,0.03901683838509193,1.055762550752333,1.3496785576701678
33.0672553373617,248.0,0.01087839259878723,0.03699107935109209,1.8626568880933219,1.4642973144298714
33.06835836252553,195.0,0.002888445977487969,0.028725327784913966,1.9277900779808745,1.3546022391232586
33.07918327795704,325.0,0.008145238822698752,0.0323038130885835,1.913931696139409,1.3495621174386243
33.09076096118359,146.0,0.006623121586094332,0.03719094603196763,1.7633738251588464,1.4995784343762564
33.09267411221051,291.0,0.009291616594175545,0.03486320761966202,1.4887272035338146,1.0470268487660728
33.09446260632243,335.0,0.004248639030357009,0.03892162882384164,1.3662521452446912,1.0677877092311578
33.13331049531057,316.0,0.010928116356594516,0.03903805738333636,1.4829159991824685,1.1013130451641278
33.1393760897388,303.0,0.018923480520357423,0.027485923586208376,1.2032395098021178,1.293789072770347
33.14317041049789,295.0,0.006782400490341068,0.040701928939448344,1.8425174480792696,1.2944119784133572
33.150399526541484,310.0,0.004210633375886012,0.02956251207302246,1.1632459261869181,1.2790447183081688
33.21190402879622,199.0,0.004423645628043806,0.04372824540771351,1.3705210245186275,1.029334269569637
33.233710847369444,215.0,0.012158955411514195,0.03684721188526795,1.8112447957019244,1.1965095456944506
33.23705429549322,297.0,0.007311956517310205,0.03957656210390475,1.7376167499952433,1.2730464737450984
33.241611359869665,332.0,0.0041814451138506795,0.030495369390065395,1.1611285636527597,1.0330931483547123
33.243828902794476,306.0,0.007465369687700884,0.0400022265112326,1.243820891524297,1.138447900606557
