distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.021910806411842,935.0,0.009799966515272755,0.03589068191389809,1.4397187364878914,1.2494781955821808
18.02220649930067,936.0,0.008938146240959831,0.007376477335836094,1.89014815830404,1.1508012173546889
18.024967718125453,1006.0,0.027144015578489517,0.010066545869120069,1.25144908431006,1.061722663034064
18.029294595490754,757.0,0.015858925330218314,0.022340693979388666,1.8752536154619763,1.0703942407087534
18.032597698925887,770.0,0.0026612988168179343,0.025803517388846654,1.3972276399066446,1.4516981153504833
18.055432376562234,613.0,0.016697207162833978,0.03175666539396273,1.429160566816567,1.1213052532866536
18.065626181162575,582.0,0.0036649914268351517,0.02499953263113984,1.506426440377108,1.29615129560016
18.07175820278063,935.0,0.014475449774362771,0.012382032909837902,1.9651932073058012,1.0435925790466685
18.07308855970544,817.0,0.006062786810894751,0.0377972639229791,1.8193427711725771,1.0489043637266893
18.07775524425473,782.0,0.002050416799210801,0.011003974644319474,1.4129135934656296,1.14655029064561
18.10883477119284,926.0,0.0035640084939719905,0.02685334320923823,1.9095045406881468,1.0334341896215535
18.111627789794877,631.0,0.012931434313596278,0.026353605657343186,1.2295459996445146,1.5568168967087108
18.111741340200094,532.0,0.01202950519197415,0.03097160675263796,1.578126775053346,1.1219278689059913
18.11521544844024,938.0,0.006055582868417066,0.015422102071778682,1.1468700163911354,1.0378072251438244
18.119024223806214,808.0,0.004515185694072491,0.03395234032791756,1.6417371470437399,1.118035656774569
18.122943454358364,957.0,0.0054467339879378926,0.03744327502599899,1.616911482707018,1.1861914204620991
18.126561279533284,905.0,0.006161481426585087,0.0160293068267593,1.0709876646185026,1.3888391866993746
18.133538355324532,957.0,0.0033885431186326705,0.03187507227292622,1.0762913389983841,1.408781190735405
18.138110913677295,817.0,0.020635692195361446,0.011716528174317117,1.7049250334735118,1.8434186931035412
18.160020965093736,596.0,0.005078198881275569,0.027766511995687013,1.9505707870297404,1.0838789659723302
18.182366352643125,617.0,0.0061220262807373076,0.04379939419217234,1.065619841060123,1.2214026170438805
18.21225058092376,969.0,0.005949077975506853,0.032992258338984434,1.4715005558817822,1.58938437274747
18.22352738920849,838.0,0.0033540614588619473,0.030051990965067492,1.7108184378509779,1.4176565327018285
18.231596693537984,726.0,0.014037769777200181,0.03421056573394198,1.2849528010905131,1.3732819962825193
18.233167585498837,473.0,0.012215829894077171,0.024550492444858164,1.9074220016077215,1.0604494462494467
18.240712145539533,577.0,0.003073779908199448,0.022133528635071793,1.7861193806075804,1.14784942320037
18.245109616291057,886.0,0.0017804658730499086,0.01753019607597685,1.15339716514086,1.1411862255724783
18.26210652374081,607.0,0.008404689535481008,0.015398613827011022,1.4001931623079056,1.257362844766389
18.271083879289133,567.0,0.009244216408658147,0.02839167024121483,1.3009563292982134,1.023653265849054
18.280064762256096,994.0,0.012018520903992549,0.012162994231512191,1.7463564539010146,1.3903559272077652
18.28842969943639,852.0,0.025767937975587324,0.023932344198486964,1.9715012386555044,1.1479407534863264
18.291966755647078,820.0,0.0024036363295796195,0.01745785912895938,1.5933494029625197,1.3682686848067405
18.303376451262803,677.0,0.00423055845304002,0.026425483947559777,1.4416314130436505,1.0406612618301887
18.34581335233248,616.0,0.01998369259364943,0.012590347953366228,1.6254980915441275,1.1046626240237938
18.35560591667457,790.0,0.01855726794382152,0.009409196636832023,1.7068054271201665,1.2399176254203792
18.36712016098384,669.0,0.005971091812177551,0.04189928050376535,1.8705053422612399,1.4850516240251361
18.368756435008944,731.0,0.020134073880882092,0.02922537288841864,1.9636977347358173,1.4406940137747901
18.375334522435825,893.0,0.01207093900812767,0.03330569022828832,1.9786253366136108,1.0952407505034396
18.377279135248507,880.0,0.00365880617982037,0.021239922027333682,1.5396746145272338,1.047026121247231
18.381190691831044,990.0,0.024717551765073183,0.0067918917565448775,1.0597080208191765,1.0167766725070702
18.381398441418952,674.0,0.003350577045573611,0.014005172074501127,1.9282940035028795,1.0117336574732898
18.38367620528551,838.0,0.01068986701033079,0.02381723588492274,1.462291407885033,1.1347402889606686
18.389251946745667,815.0,0.007146058236427975,0.028253302449754825,1.549468628482154,1.2407010816683963
18.3894398121565,955.0,0.010652251232263729,0.012293842093378382,1.9907937620419158,1.4792387379477523
18.404718274136975,821.0,0.013013541348240431,0.007904330078176407,1.6161808570343879,1.0329282059798814
18.412612540578372,517.0,0.006379251189659856,0.02643346746015737,1.0973872354875607,1.139425816231782
18.42541286596679,717.0,0.0069803902185902105,0.013587383353921588,1.7187776938819082,1.1473664489765376
18.42662816439254,479.0,0.02576730120254646,0.0029194162484583305,1.0299503263525431,1.3415252576222099
18.42987830641405,942.0,0.0014012925692722463,0.007760613234320527,1.8374430183384236,1.1694587301241222
18.44585219376707,822.0,0.002121443391504692,0.019903662616058512,1.9668034623350876,1.2442136925687741
18.44632969335479,612.0,0.009442618197380005,0.0373448713236346,1.5529392649740723,1.3547814708318697
18.449366195898204,473.0,0.011113104507028989,0.023231150072660113,1.014207774430623,1.0245150645920929
18.45274675895577,679.0,0.010360400566413954,0.008177989528625073,1.8962459477803706,1.4513749422633277
18.45335842492995,492.0,0.015686469951174165,0.025617281918581813,1.452391975183385,1.015578703159517
18.45468623779488,971.0,0.008601920489662396,0.03092540402908593,1.433416237988971,1.050335050322434
18.459828739591597,799.0,0.014567359088844196,0.029484982242119432,1.5579644180604493,1.6601145297027229
18.462355465075454,916.0,0.005115913323172706,0.011307954071795906,1.2436930805344562,1.2192032952589258
18.46959679085165,734.0,0.0402696165271213,0.006029249507884065,1.2286970119320042,1.1314849159314226
18.47153955915363,887.0,0.004549550384549557,0.01769364338597615,1.854189681978074,1.328478364707389
18.474632504771165,659.0,0.0073996455483684755,0.023032868102480446,1.2121852211555282,1.264006380034176
18.476511586760992,590.0,0.0024000645872586457,0.02287033933738483,1.4773987348446442,1.2363492522278787
18.486264534940553,816.0,0.0031623221440510454,0.017205636173454587,1.1939953646591714,1.2382035495630628
18.496220228045892,637.0,0.004380202972593063,0.04147507343503909,1.6910805903688382,1.2021472262882325
