distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.031868231174407,693.0,0.01599169336218615,0.01599169336218615,1.0987443835097772,1.0987443835097772
16.15964745661684,715.0,0.024675525903593648,0.024675525903593648,1.0513250466205117,1.0513250466205117
16.28270357798188,662.0,0.018582394198477015,0.018582394198477015,1.118001280763089,1.118001280763089
16.647674250342572,926.0,0.015543469245612451,0.015543469245612451,1.1810505503525937,1.1810505503525937
16.732293128099148,608.0,0.024643093195207365,0.024643093195207365,1.041557218898205,1.041557218898205
16.880757351471654,496.0,0.01631554951810527,0.01631554951810527,1.2101818709594956,1.2101818709594956
16.993549785134377,750.0,0.02367016488735922,0.02367016488735922,1.0185673901884773,1.0185673901884773
17.00335740258405,815.0,0.021119301167154055,0.021119301167154055,1.1704946306961963,1.1704946306961963
17.09559297292703,695.0,0.02451661949370494,0.02451661949370494,1.2533706769012787,1.2533706769012787
17.16315539882025,465.0,0.019938579950360143,0.019938579950360143,1.0100582230365027,1.0100582230365027
17.20953828809963,963.0,0.021625011138646764,0.021625011138646764,1.093661751818585,1.093661751818585
17.263016032707693,646.0,0.01864862336593041,0.01864862336593041,1.0103047695995129,1.0103047695995129
17.320650289277143,676.0,0.02064125017013862,0.02064125017013862,1.1103095003110584,1.1103095003110584
17.32409149327417,951.0,0.011195760777190653,0.011195760777190653,1.4604918191735936,1.4604918191735936
17.327862839203213,598.0,0.02291901470021601,0.02291901470021601,1.100510486535981,1.100510486535981
17.378960782190312,569.0,0.02208813441714773,0.02208813441714773,1.3602739978653355,1.3602739978653355
17.382320066029745,551.0,0.01663646958923301,0.01663646958923301,1.0823520544573717,1.0823520544573717
17.412962368628698,565.0,0.023062848779059234,0.023062848779059234,1.1658124690168177,1.1658124690168177
17.430650231469162,564.0,0.021041677520391308,0.021041677520391308,1.3868268706048315,1.3868268706048315
17.441459947211754,845.0,0.013795298453559542,0.013795298453559542,1.3331507259030484,1.3331507259030484
17.492329543384418,807.0,0.01917558485651618,0.01917558485651618,1.2320126639043338,1.2320126639043338
17.51021824545552,596.0,0.01889154670173476,0.01889154670173476,1.1215627362607172,1.1215627362607172
17.515474968191363,750.0,0.009275628234526313,0.009275628234526313,1.1943621713635115,1.1943621713635115
17.516035702289813,724.0,0.0193300731020065,0.0193300731020065,1.1877227790458709,1.1877227790458709
17.542590598762786,560.0,0.022170874333280008,0.022170874333280008,1.0262286340181896,1.0262286340181896
17.57355319735761,608.0,0.008003961693989226,0.008003961693989226,1.6861536277147886,1.6861536277147886
17.58416450598151,918.0,0.02318693817016665,0.02318693817016665,1.1010275387030617,1.1010275387030617
17.587520004022736,740.0,0.02041669743070483,0.02041669743070483,1.1622468797994079,1.1622468797994079
17.60515695841359,463.0,0.023151799857610213,0.023151799857610213,1.0282248073108995,1.0282248073108995
17.64340051099417,962.0,0.01768305779759918,0.01768305779759918,1.7146289352190562,1.7146289352190562
17.655947755756955,791.0,0.0138035419541514,0.0138035419541514,1.4243935511590586,1.4243935511590586
17.68592658307997,759.0,0.017668159335415014,0.017668159335415014,1.0791747881092904,1.0791747881092904
17.711406761896587,925.0,0.017770318889883088,0.017770318889883088,1.1281154571894987,1.1281154571894987
17.751225540897867,758.0,0.023370728024098942,0.023370728024098942,1.050533334959326,1.050533334959326
17.75163752561285,915.0,0.01714284684388106,0.01714284684388106,1.1237496298980418,1.1237496298980418
17.790454161157832,969.0,0.02050193764997593,0.02050193764997593,1.4311855450814819,1.4311855450814819
17.80804484462086,475.0,0.022937251148224664,0.022937251148224664,1.053546910240336,1.053546910240336
17.828451652738966,957.0,0.008511643355288468,0.008511643355288468,1.2642858389751295,1.2642858389751295
17.846016224638554,645.0,0.02193097843948568,0.02193097843948568,1.3015007292569056,1.3015007292569056
17.857885947319218,687.0,0.024146529129163583,0.024146529129163583,1.1426633766482799,1.1426633766482799
17.861226105030653,767.0,0.017831362901851378,0.017831362901851378,1.4480685439280157,1.4480685439280157
17.883894301166507,915.0,0.011357672452464235,0.011357672452464235,1.3064198209647437,1.3064198209647437
17.899128632065487,859.0,0.015733789318553935,0.015733789318553935,1.2136533024236038,1.2136533024236038
17.903511217195135,620.0,0.02287324602877343,0.02287324602877343,1.1612376292506879,1.1612376292506879
17.906719179322053,608.0,0.021334151285045427,0.021334151285045427,1.1253091535889006,1.1253091535889006
17.92821560790783,604.0,0.017050318435596453,0.017050318435596453,1.2505742041796386,1.2505742041796386
17.95423576728062,543.0,0.023196095562652702,0.023196095562652702,1.4231470650952514,1.4231470650952514
17.977125753305465,656.0,0.019617594336269265,0.019617594336269265,1.2294518045802199,1.2294518045802199
18.0175522236667,649.0,0.009592638529389448,0.009592638529389448,1.0452060382018682,1.0452060382018682
18.018349092582206,982.0,0.021502740412545573,0.021502740412545573,1.2627814050438917,1.2627814050438917
18.025852019607928,789.0,0.012002947386788393,0.012002947386788393,1.1026501769432893,1.1026501769432893
18.03047897836877,875.0,0.022548116353040347,0.022548116353040347,1.5064941710127084,1.5064941710127084
18.0405918300181,948.0,0.01793170466602108,0.01793170466602108,1.560208162182372,1.560208162182372
18.047458756101836,981.0,0.011659040451724027,0.011659040451724027,1.1010099879325266,1.1010099879325266
18.06037810493351,487.0,0.023369884761788633,0.023369884761788633,1.0649300510825617,1.0649300510825617
18.10880814879025,645.0,0.009051189819620387,0.009051189819620387,1.3297458667314779,1.3297458667314779
18.108847156524902,865.0,0.015226711874503779,0.015226711874503779,1.045534661452537,1.045534661452537
18.114592295280072,844.0,0.015166779494276805,0.015166779494276805,1.691619624780405,1.691619624780405
