distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.031868231174407,693.0,0.01599169336218615,0.01599169336218615,1.0987443835097772,1.0987443835097772
16.15964745661684,715.0,0.024675525903593648,0.024675525903593648,1.0513250466205117,1.0513250466205117
16.28270357798188,662.0,0.018582394198477015,0.018582394198477015,1.118001280763089,1.118001280763089
16.480266874107336,966.0,0.017353469635230045,0.017689023974049582,1.1222997334077112,1.282517809971175
16.603616035453786,980.0,0.025709028727571585,0.02280619723806259,1.5406495789064736,1.1299281286184992
16.606824724326014,652.0,0.004508803947912664,0.010765260459050815,1.0590720482003233,1.422260350512324
16.647674250342572,926.0,0.015543469245612451,0.015543469245612451,1.1810505503525937,1.1810505503525937
16.732293128099148,608.0,0.024643093195207365,0.024643093195207365,1.041557218898205,1.041557218898205
16.808980787103966,771.0,0.00483782278696673,0.0448164014926605,1.9012887179990088,1.218187975833514
16.834730500309067,909.0,0.006565691055448013,0.04043338644961133,1.208210911026733,1.219713908038698
16.880757351471654,496.0,0.01631554951810527,0.01631554951810527,1.2101818709594956,1.2101818709594956
16.993549785134377,750.0,0.02367016488735922,0.02367016488735922,1.0185673901884773,1.0185673901884773
17.00335740258405,815.0,0.021119301167154055,0.021119301167154055,1.1704946306961963,1.1704946306961963
17.078152929853402,901.0,0.004785638640517244,0.030868859305654413,1.5263931568377231,1.144952744280244
17.09559297292703,695.0,0.02451661949370494,0.02451661949370494,1.2533706769012787,1.2533706769012787
17.16315539882025,465.0,0.019938579950360143,0.019938579950360143,1.0100582230365027,1.0100582230365027
17.20953828809963,963.0,0.021625011138646764,0.021625011138646764,1.093661751818585,1.093661751818585
17.22119613398724,491.0,0.006512504034435611,0.03635486876428732,1.5132472753036006,1.1259335785269833
17.249588851616934,963.0,0.0008674360092750119,0.008308812556475207,1.2098664917584072,1.0229153021481634
17.263016032707693,646.0,0.01864862336593041,0.01864862336593041,1.0103047695995129,1.0103047695995129
17.29848977414709,964.0,0.007680619074610432,0.04001512836259948,1.638219053319823,1.2054389716163505
17.320650289277143,676.0,0.02064125017013862,0.02064125017013862,1.1103095003110584,1.1103095003110584
17.32409149327417,951.0,0.011195760777190653,0.011195760777190653,1.4604918191735936,1.4604918191735936
17.327862839203213,598.0,0.02291901470021601,0.02291901470021601,1.100510486535981,1.100510486535981
17.358828425781617,728.0,0.017036725016993826,0.02194016029330305,1.921016019544494,1.1514139542628081
17.365257617715308,881.0,0.007953425799134627,0.025383386021334324,1.3646495311994045,1.2540299023305541
17.374796040348016,946.0,0.011643264769462393,0.034339399446046956,1.8185884021282095,1.1606342251479247
17.37806300964653,886.0,0.004968382018584782,0.04150005433875663,1.2583581390799283,1.0587864183238673
17.378960782190312,569.0,0.02208813441714773,0.02208813441714773,1.3602739978653355,1.3602739978653355
17.382320066029745,551.0,0.01663646958923301,0.01663646958923301,1.0823520544573717,1.0823520544573717
17.404600916951097,783.0,0.005848104349665826,0.03659713213667416,1.9809815100925496,1.062618936332842
17.412962368628698,565.0,0.023062848779059234,0.023062848779059234,1.1658124690168177,1.1658124690168177
17.430650231469162,564.0,0.021041677520391308,0.021041677520391308,1.3868268706048315,1.3868268706048315
17.43374483341866,892.0,0.0029042305011870054,0.019600794212993922,1.5620306344076158,1.564217824220784
17.441459947211754,845.0,0.013795298453559542,0.013795298453559542,1.3331507259030484,1.3331507259030484
17.492329543384418,807.0,0.01917558485651618,0.01917558485651618,1.2320126639043338,1.2320126639043338
17.509251194810666,693.0,0.005512321892124862,0.03287716380785502,1.964522031722819,1.1539046488017437
17.51021824545552,596.0,0.01889154670173476,0.01889154670173476,1.1215627362607172,1.1215627362607172
17.515474968191363,750.0,0.009275628234526313,0.009275628234526313,1.1943621713635115,1.1943621713635115
17.516035702289813,724.0,0.0193300731020065,0.0193300731020065,1.1877227790458709,1.1877227790458709
17.542590598762786,560.0,0.022170874333280008,0.022170874333280008,1.0262286340181896,1.0262286340181896
17.545365819080192,609.0,0.008069033823715873,0.02741374243425227,1.859672247013942,1.0238956375378487
17.55163022800232,870.0,0.017916864664419413,0.016036429926743836,1.0812820046745402,1.0648684260516001
17.571335917618956,510.0,0.0037529545226626677,0.010771986009027427,1.919893997022076,1.3721289431566672
17.57355319735761,608.0,0.008003961693989226,0.008003961693989226,1.6861536277147886,1.6861536277147886
17.58416450598151,918.0,0.02318693817016665,0.02318693817016665,1.1010275387030617,1.1010275387030617
17.587520004022736,740.0,0.02041669743070483,0.02041669743070483,1.1622468797994079,1.1622468797994079
17.60515695841359,463.0,0.023151799857610213,0.023151799857610213,1.0282248073108995,1.0282248073108995
17.609312671483455,805.0,0.012362016403264547,0.03286041203777207,1.0854038979393228,1.1417897486410111
17.620395889660532,762.0,0.009119483526551883,0.025794800440885966,1.3158875493908524,1.2421272023393526
17.64340051099417,962.0,0.01768305779759918,0.01768305779759918,1.7146289352190562,1.7146289352190562
17.647035594015996,708.0,0.011087867743208616,0.01606537117089535,1.5407198840811103,1.0527200554373422
17.655947755756955,791.0,0.0138035419541514,0.0138035419541514,1.4243935511590586,1.4243935511590586
17.68592658307997,759.0,0.017668159335415014,0.017668159335415014,1.0791747881092904,1.0791747881092904
17.711406761896587,925.0,0.017770318889883088,0.017770318889883088,1.1281154571894987,1.1281154571894987
17.737228390992694,939.0,0.006586008631630943,0.01044046232388887,1.2985460985408563,1.7026683112604837
17.744642094087887,964.0,0.006126888601525269,0.012983215026170046,1.3777454503480016,1.3292663479150875
17.751225540897867,758.0,0.023370728024098942,0.023370728024098942,1.050533334959326,1.050533334959326
