distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
13.128729995242498,559.0,0.006178523421708024,0.03563281625346387,1.7414049253619708,1.3234520221771722
13.517024706236086,634.0,0.003307720310479089,0.032869861146808656,1.9046551057934233,1.2577834185590415
13.520143441566372,609.0,0.005249682493856939,0.02909350219144923,1.0760298938172024,1.095913759364102
13.62721917863389,432.0,0.004470075425072958,0.04055234038047464,1.6070596126013568,1.3293312122716299
13.699727900925426,625.0,0.01606698657663228,0.02570969318983701,1.2975848157134624,1.0945005261421503
13.710838891569187,500.0,0.013308693966354772,0.03519484028090285,1.3187016836302046,1.0536003834598517
13.850061061000611,605.0,0.0055516322613687425,0.0443488974371743,1.3396996626125464,1.377512235119211
13.87228113944954,634.0,0.004246760025669539,0.036264942944663786,1.2998467323383613,1.1159108858940079
13.90143676997888,442.0,0.011468797666744256,0.031584566877707984,1.0928430815269108,1.2264131025377962
13.97281735519204,494.0,0.0055846384154158955,0.04041591140910406,1.3853346625937115,1.0400762046899121
14.00774808343111,485.0,0.004784762485032126,0.03122232885267254,1.2565660099853428,1.104358349140537
14.231753582352846,645.0,0.008645277646418524,0.040411685823073064,1.541303900117148,1.2754340146823109
14.236636352334154,483.0,0.005695774379367391,0.03770190796547245,1.959335657640667,1.1040809514885563
14.236942108478317,639.0,0.0057305185173128145,0.03464422022257541,1.7684213133547417,1.2323869910327214
14.24915746377685,578.0,0.011024011176932485,0.035761168626438314,1.0790169423781126,1.042811183559884
14.279748722857095,643.0,0.004176514610422993,0.03617986866090062,1.5999000335600662,1.061195163874631
14.288587456967639,655.0,0.009392278099927584,0.02533117979308332,1.5499029235240176,1.341257040336737
14.36327969527899,421.0,0.020741303819346052,0.020741303819346052,1.4510771044617243,1.4510771044617243
14.400529370161724,623.0,0.009551933106088959,0.032665464221067114,1.0372904034215065,1.09219257651225
14.424013053361948,588.0,0.013465540620688589,0.03639296493918403,1.5561906822230114,1.330658440821543
14.451480405155039,497.0,0.0060836804360370434,0.028663302862406776,1.9572773575282645,1.1992821856612181
14.496128458908474,434.0,0.007358899224194231,0.032711939249940515,1.9625063952609394,1.4180499185562814
14.498790347540726,640.0,0.005171732234697739,0.04356276099128825,1.3005882533210584,1.1338630806836063
14.509823501752516,446.0,0.0047494498871815715,0.03809506386370205,1.6284349141505259,1.0432391545185193
14.53949637517449,663.0,0.003796424775146852,0.03611045534790167,1.3660494633400724,1.3108688126750636
14.559371860343811,545.0,0.011784106471457258,0.031828395163005264,1.748441766251859,1.1705087484355325
14.563942352088159,517.0,0.010358955488825714,0.03381707527784056,1.7626562674148216,1.253105313681853
14.592323725801537,493.0,0.007250230273797689,0.0394728023447605,1.2799466601639167,1.2021551693717667
14.601714120207994,491.0,0.008810968140125783,0.03269127957834296,1.6687298041102718,1.0503237144144812
14.646169119003854,502.0,0.011685951893085586,0.03665428455767949,1.1787014701549974,1.3290396151618338
14.65172080712319,656.0,0.018661265724073027,0.030942452609704144,1.5690314068916318,1.0400415616127285
14.664601055702002,596.0,0.010858512741886452,0.036633943342214974,1.754404120021846,1.1890155009248553
14.724780486896911,599.0,0.005405928294964129,0.027105914336822523,1.541251569959683,1.118457937430648
14.785736498559102,640.0,0.004572257155988925,0.02505983456097783,1.8013009737622485,1.2576237321479242
14.801856595916098,624.0,0.008532893705846048,0.037153451644155934,1.6604459067554718,1.5275548273361386
14.804506565313185,610.0,0.01153381675450019,0.01153381675450019,1.3623405192230367,1.3623405192230367
14.860144839908028,584.0,0.008693679236931038,0.03626479125380295,1.1468915065304068,1.0289387676833504
14.870222388411944,625.0,0.002391162944889108,0.022375561114654472,1.353265755270523,1.6425682496076484
14.906413634288286,525.0,0.0035135585021601836,0.027913341013203138,1.7935418270537933,1.12615139026633
14.913201329791447,436.0,0.004227168666542607,0.023031563155830652,1.527670703548449,1.177148319333695
14.923780416880229,418.0,0.005637838727635308,0.040636321927227714,1.5696844788515247,1.4902850433632755
14.926625982949115,562.0,0.021950576759511443,0.021950576759511443,1.3898417897214472,1.3898417897214472
14.941916696522044,513.0,0.009035047336619284,0.04018316807518481,1.4377630775391994,1.685394163226679
14.943612502086186,619.0,0.0050209027347780585,0.04159856447189832,1.2842384634220925,1.279647685644846
14.96286352460795,597.0,0.012728499460511663,0.03102682308593665,1.4997367580969376,1.2243474164150225
14.966306436744997,570.0,0.015057012402887392,0.03177826967890549,1.7804126524532529,1.1607121379253746
14.973592456454247,495.0,0.004489342583629455,0.038180403836400006,1.8043764942276728,1.2795450768484022
15.000376571192305,628.0,0.007773138833165134,0.03894089718995037,1.5119872391793985,1.3177034406198784
15.005864196025216,593.0,0.005299572897771156,0.039825863043268385,1.7894770508957105,1.0132853090725011
15.011848458352722,606.0,0.018818282221637322,0.011590791603210934,1.1605559029772454,1.2602965214746829
15.014187971777721,510.0,0.0035981814829730108,0.024395571487795586,1.5169111253181344,1.5118582950119452
