distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.36327969527899,421.0,0.020741303819346052,0.020741303819346052,1.4510771044617243,1.4510771044617243
14.804506565313185,610.0,0.01153381675450019,0.01153381675450019,1.3623405192230367,1.3623405192230367
14.926625982949115,562.0,0.021950576759511443,0.021950576759511443,1.3898417897214472,1.3898417897214472
15.06063821092732,579.0,0.02010325267792888,0.02010325267792888,1.1202449849467566,1.1202449849467566
15.179224739737807,653.0,0.01965287965751331,0.01965287965751331,1.127336799920734,1.127336799920734
15.260460636174315,652.0,0.019468965758799955,0.019468965758799955,1.633956388933878,1.633956388933878
15.26482420618755,633.0,0.023178940193557606,0.023178940193557606,1.3146461926803152,1.3146461926803152
15.303462606655803,538.0,0.022101992762919152,0.022101992762919152,1.0273123638590491,1.0273123638590491
15.384573695270891,626.0,0.022530377431535176,0.022530377431535176,1.336787253614504,1.336787253614504
15.395468557689412,540.0,0.017238417023594757,0.017238417023594757,1.3369663273941188,1.3369663273941188
15.415388113604227,511.0,0.015318039954835558,0.015318039954835558,1.4203489268762892,1.4203489268762892
15.434346450973475,563.0,0.02476330691176909,0.02476330691176909,1.3981544139235327,1.3981544139235327
15.438563216883873,650.0,0.023132354560457497,0.023132354560457497,1.2647735947050143,1.2647735947050143
15.442296558316079,511.0,0.020238223644136466,0.020238223644136466,1.4297703489798406,1.4297703489798406
15.459995840315663,481.0,0.01763737909280524,0.01763737909280524,1.3407357580077182,1.3407357580077182
15.491713663933727,653.0,0.019733548751456997,0.019733548751456997,1.13103909745889,1.13103909745889
15.58825036128306,658.0,0.021505040577020487,0.021505040577020487,1.3212820958785736,1.3212820958785736
15.628413179123198,573.0,0.024610965028433632,0.024610965028433632,1.2812992221270982,1.2812992221270982
15.641674419028474,457.0,0.024690656841631242,0.024690656841631242,1.4197264609919245,1.4197264609919245
15.657566872612007,438.0,0.02004931865510576,0.02004931865510576,1.1843564545452054,1.1843564545452054
15.664578473829534,560.0,0.015054856867058434,0.015054856867058434,1.2516684242977425,1.2516684242977425
15.68811755668965,519.0,0.019678404123617557,0.019678404123617557,1.1685267575872842,1.1685267575872842
15.71740976479155,610.0,0.024122981647306505,0.024122981647306505,1.2055133210288762,1.2055133210288762
15.767068039009626,571.0,0.02482648918497995,0.02482648918497995,1.8885717729576863,1.8885717729576863
15.784390452588976,645.0,0.02400672922899912,0.02400672922899912,1.660416066563548,1.660416066563548
15.801783391844605,658.0,0.022799046922751136,0.022799046922751136,1.0235289053096914,1.0235289053096914
15.811151626174308,651.0,0.007276356866608097,0.007276356866608097,1.2400805138836968,1.2400805138836968
15.814846430888856,443.0,0.01458966383999025,0.01458966383999025,1.1940127348745329,1.1940127348745329
15.834939204789794,574.0,0.019057443681776854,0.019057443681776854,1.2701795560885363,1.2701795560885363
15.840558168250242,583.0,0.023934896132992708,0.023934896132992708,1.7516241538535038,1.7516241538535038
15.844309230984242,516.0,0.01452497429294499,0.01452497429294499,1.4726137350474306,1.4726137350474306
15.865264521136885,604.0,0.014946943122090878,0.014946943122090878,1.6568780757137551,1.6568780757137551
15.909102339059386,516.0,0.02181976820383261,0.02181976820383261,1.4358172093410495,1.4358172093410495
15.914084245968297,623.0,0.02125544470117717,0.02125544470117717,1.3730215978355655,1.3730215978355655
15.942003377084804,465.0,0.014004462289785578,0.014004462289785578,1.1098066612827546,1.1098066612827546
15.946046662826216,542.0,0.02072858022064451,0.02072858022064451,1.5858478692316216,1.5858478692316216
15.958091630473199,480.0,0.018704549389758383,0.018704549389758383,1.315294323343938,1.315294323343938
15.958450812645134,652.0,0.020929025403143234,0.020929025403143234,1.281580688427478,1.281580688427478
15.967545140371676,644.0,0.019985246879141987,0.019985246879141987,1.51608454228686,1.51608454228686
15.981368003983437,624.0,0.024113120708212366,0.024113120708212366,1.1154552148433527,1.1154552148433527
15.995706192180474,483.0,0.01992796910406402,0.01992796910406402,1.2203775890005215,1.2203775890005215
16.011602755517316,473.0,0.017917935604928426,0.017917935604928426,1.3964864473930056,1.3964864473930056
