distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.08957525849759,824.0,0.005134523934009845,0.03760360843332142,1.5688795508049072,1.0162027867309997
33.08993363021229,801.0,0.007906425979461201,0.04109987743834822,1.5502634219407259,1.0537832091531594
33.106586082371585,726.0,0.004568207593754141,0.041835835459643894,1.6696637141648045,1.1470033179036645
33.11028835650481,506.0,0.01197238416228771,0.035489152924016595,1.6427713315549328,1.023102907205815
33.11391169073702,446.0,0.006337569615214307,0.041900920991030426,1.801044175363665,1.0746040547985345
33.157739770739354,734.0,0.006135935481028524,0.040218973520854455,1.6962644825422313,1.08663450358632
33.184398130497,701.0,0.00834418794639219,0.04032752038742882,1.7668028466081638,1.1453757034801946
33.196301914868094,686.0,0.0045517773352607635,0.044806141198286804,1.726414873335822,1.0275912865209305
33.24848372671117,627.0,0.006161178927011606,0.03843842842472016,1.7770667715747726,1.095738195580786
33.274448802240066,699.0,0.005106652181704301,0.044474356089367076,1.9085484278896931,1.2024168571511715
33.3167506256417,847.0,0.009356392736290176,0.03967024964269745,1.1235214023836908,1.0680929663504162
33.35348362813364,841.0,0.00499769355087528,0.04184479513774649,1.1391242300602673,1.0508105799402427
33.35817793342448,670.0,0.014538208623810328,0.035454878741296735,1.4425194459806983,1.0707793266212655
33.37732945319086,577.0,0.007860578770810379,0.040158342927295226,1.3250226149562632,1.0232647119349927
33.38680972132907,794.0,0.005357033154105629,0.04287393898210473,1.967847861557729,1.554617831347288
33.43600950177332,791.0,0.004926720337215152,0.04302591816051231,1.8948912912326712,1.201832730409458
33.482368594251035,796.0,0.005988902472572401,0.03886181982596012,1.7037832854450468,1.02321001357954
33.4866191198773,751.0,0.007146990634184697,0.03838975930232595,1.377901113956597,1.0288952913149572
33.514464283704754,820.0,0.00598540741924347,0.03742440763305055,1.8225235832753932,1.0550474884891712
33.56218076507508,752.0,0.006095005362559473,0.03628265127700431,1.3584754515501338,1.1957219629652527
33.562907433020975,521.0,0.004103993943614568,0.03880175025231195,1.5181109590123718,1.0494819479134536
33.565838537745265,422.0,0.012375211752277675,0.03675339684728776,1.0605863468710264,1.0941043602065343
33.57638778350598,775.0,0.012344858254893443,0.03656426324029317,1.4453923676072131,1.0389221413618877
33.59220840311424,821.0,0.013158615677329219,0.03433460878109402,1.7939175323089853,1.0398783166860186
33.59753457668985,786.0,0.00582886222143399,0.03420832791455156,1.6596934667063143,1.095639742503785
33.60552493258019,626.0,0.004774263546619975,0.0408710112221646,1.6407419458360035,1.081579269539875
33.61517330559608,701.0,0.005215272607557317,0.0352273104326649,1.3866047379890165,1.0529696996238491
33.61608123062606,694.0,0.004528369419301051,0.03701189853560819,1.9120663915057032,1.049315945874385
33.621796771664165,674.0,0.004886767487218387,0.04221187568654849,1.5403119017899007,1.0623703878951238
33.62517385713431,699.0,0.01454090188857797,0.0327801740099265,1.8678677230404732,1.1453063318041687
33.6421974000179,784.0,0.009238154945934694,0.038786143161332824,1.6070855907729769,1.194426862990711
33.64454149110704,480.0,0.00459482408445483,0.03996103840869832,1.55527056522098,1.0291573168783574
33.66093890213905,732.0,0.004159326620614312,0.04074653828907127,1.3499984811630552,1.0132720551163747
33.668538229733045,546.0,0.007561066017302711,0.041258940142349196,1.5972241801348404,1.085145283262873
33.67089891007161,685.0,0.006746556503527425,0.03951582909370705,1.171086366272511,1.0325047793086102
33.69501152670675,768.0,0.009830009078444045,0.032600594526222694,1.8952779742032035,1.0154120559654796
33.696665270800175,825.0,0.006984466396646393,0.027615592640164614,1.7088578768011737,1.0286370222082903
33.7250709986147,872.0,0.005125561724316388,0.04404356018248204,1.762570194206444,1.1134389953245156
33.729399352860895,439.0,0.01351403622931255,0.0362655935434817,1.353507086858234,1.0103801418075513
33.733567737994946,616.0,0.009738176625124266,0.03305199122905547,1.6990480869759654,1.027621161098962
33.750444449109665,715.0,0.006312075524809188,0.04106934081570738,1.7188070807297349,1.0272519918764944
33.751144013167725,461.0,0.004659135376462514,0.04531787093364885,1.8068223959195593,1.1038863914920263
33.76425651227626,631.0,0.006722780840969159,0.042492542345906166,1.4854643319044998,1.0217180503248764
33.769725813191855,594.0,0.00668879217528802,0.03969979100641709,1.8096891035421974,1.1571205367264128
33.789569311301406,571.0,0.006269415818604471,0.04342910627007765,1.5997898279043992,1.19301629249371
33.79152501065575,646.0,0.006803644556279478,0.03909396303073936,1.9654276117107043,1.1448770305892926
33.79188698412694,520.0,0.00409846071277837,0.03676690611906705,1.404827978354457,1.1048672078532735
33.79950387760269,500.0,0.0059242563449625725,0.04364638704115145,1.7505554908540661,1.1496875755064622
33.80093414544725,607.0,0.005566390177078252,0.039857429099744816,1.7404396317464084,1.0172024803794426
33.853405828932864,803.0,0.014848207322221873,0.03322818484062192,1.0479404696821615,1.1545204003354836
33.862054989329465,588.0,0.009390594016759377,0.03622691265501055,1.4880732907395986,1.0366466964465717
33.869706731432345,605.0,0.008366959739801456,0.024214599539621455,1.3889190647190726,1.0303665914921958
33.896970868422414,778.0,0.006572979102851274,0.04084518661853761,1.0393545273861404,1.0819924728658503
33.902821414336046,518.0,0.005364436717691696,0.038729548316986384,1.2529940825377004,1.0421863158891864
33.9047005270728,450.0,0.0050874639618137775,0.04328305417277103,1.240724816873798,1.0903082440846292
33.90524823948455,510.0,0.006459462628502124,0.0426895033369227,1.5115961723998192,1.0996942953869902
33.91081761488651,630.0,0.006242836214967339,0.04271676009897472,1.7779548592231074,1.0672703089354239
33.92339347910462,680.0,0.003979845985392625,0.03635735915133785,1.1632812643716517,1.0489811819276513
33.93455645297024,564.0,0.013580639674614474,0.02956751420627716,1.6531012341301659,1.0765994242658092
33.95431070870951,441.0,0.006291123091076438,0.04368126207255217,1.1684171036377782,1.0217595201386713
33.955242515076144,808.0,0.007318237008398035,0.03845276225444156,1.6607889452667384,1.166390226505058
33.988148930161316,434.0,0.017181431104124477,0.03277015833822182,1.0251938444882132,1.1099482764791126
33.99828762625459,595.0,0.006606518893991818,0.042882008757949966,1.4756728001942774,1.3350987751922716
34.002564155560556,532.0,0.00357219583445005,0.032563715621739334,1.3141498103446867,1.1305938293103546
34.00556205567864,594.0,0.006878658689972601,0.03439761089556392,1.910265930302887,1.096961065670439
34.0067786490075,434.0,0.007765091756160573,0.039158579556541076,1.4333302701298227,1.0847718024376227
34.05349413218807,449.0,0.005481814751406822,0.038177894156363155,1.7210563513181778,1.040258568554072
34.055146818643436,552.0,0.00489731006025249,0.04423661294563508,1.4559510692344415,1.06858465316968
34.069994703147785,684.0,0.004278019185713807,0.04099861242379672,1.1159117059712456,1.0547041891881648
34.08122077416753,673.0,0.005202293941910258,0.042877742983094116,1.3640676824067175,1.0343542330879782
34.08128641013597,507.0,0.008257042543034858,0.03652467762590764,1.744201246117934,1.0460500269228912
34.083713565711015,665.0,0.006449002486333742,0.04059938945704255,1.7563679183286782,1.1547577308568375
34.089784569344054,549.0,0.0069117048355968784,0.04241367542925762,1.478251390945899,1.0173147925724757
34.09774085721486,615.0,0.009271974187570014,0.04021122001047843,1.9941392304692966,1.0248350423018693
34.10382404538631,654.0,0.009099856343830997,0.03450321151422386,1.0223204580192686,1.061096944741274
