distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.906890971716322,876.0,0.04932332387196704,0.04932332387196704,1.0016738816058994,1.0016738816058994
22.44793119975233,617.0,0.04754448028341978,0.04754448028341978,1.0015249741728685,1.0015249741728685
22.674298579034488,780.0,0.006272732815344113,0.030152975186476298,1.9553544449551468,1.0542084641756486
22.739304131471865,880.0,0.009346113551828829,0.037980100142559585,1.7732532212870562,1.0363282012709971
22.759555138890644,649.0,0.009464752403145803,0.03753471075675965,1.6757629137869514,1.0375245494680427
22.80932346542528,588.0,0.04984372625049242,0.04984372625049242,1.0408229330767511,1.0408229330767511
22.900552144097293,886.0,0.006314055529588412,0.035821319110413474,1.7364019852946289,1.097228531344015
22.90273907780062,473.0,0.04787232968898725,0.04787232968898725,1.0112970998193638,1.0112970998193638
22.905378143392255,530.0,0.04812471643495299,0.04812471643495299,1.060813568610948,1.060813568610948
22.93048375108421,867.0,0.00723775094743635,0.020179541147905586,1.2450098829119471,1.0118258600470347
23.061945522794296,679.0,0.04550088639388372,0.04550088639388372,1.0288469063932653,1.0288469063932653
23.1116853726139,785.0,0.005684485167735247,0.03858653191959051,1.6823121016056892,1.1649771116896028
23.131417927623048,760.0,0.049363875839217884,0.049363875839217884,1.158895560947523,1.158895560947523
23.193699862995324,706.0,0.00770424228348728,0.025835400256235826,1.5867512479626784,1.118427719106817
23.206830396531604,757.0,0.004582532791244453,0.04194335837133829,1.541069459325517,1.018370041905402
23.225771962394937,645.0,0.04699216536722084,0.04699216536722084,1.1437335579063352,1.1437335579063352
23.248042124826817,829.0,0.004962359861125466,0.044220660551058874,1.1378004163176938,1.184444651055663
23.27447340436438,731.0,0.00871149388543956,0.034212939580408386,1.8295688172677926,1.0163817489127955
23.29102955132553,713.0,0.04940540087303505,0.04940540087303505,1.539481356949215,1.539481356949215
23.293041803585705,669.0,0.042025241990134854,0.042025241990134854,1.193408448187849,1.193408448187849
23.322823881252013,547.0,0.048885336457517886,0.048885336457517886,1.122297465179399,1.122297465179399
23.32323928939876,731.0,0.04777426003251582,0.04777426003251582,1.2517477974109075,1.2517477974109075
23.341702911277586,824.0,0.00485540855311243,0.0404736103924667,1.7217555885781464,1.0330647357297007
23.365913196256944,848.0,0.006661535619215785,0.030879353630337003,1.003535819057927,1.034583768032428
23.372898200621705,487.0,0.008205855350764797,0.040159032972297413,1.3941815117661038,1.0181588100775185
23.381137381414288,747.0,0.012086672303127034,0.03389419595898953,1.0116666386221471,1.1821412994420297
23.40395907418769,726.0,0.0048296384755217876,0.04348484997162477,1.4498868981076205,1.0338756801267086
23.445393252028534,622.0,0.007847947485646907,0.03386746031439705,1.9435781557568386,1.0150073359921403
23.446514065687264,736.0,0.008082776090057624,0.02548310214140639,1.7000693094890313,1.1148710494248821
23.446732893859302,838.0,0.049670636361113366,0.049670636361113366,1.126045862735533,1.126045862735533
23.45529904284149,681.0,0.012800042227491211,0.030792231360183487,1.820498059597292,1.0291720584211148
23.468246870103222,841.0,0.00497509925405246,0.03925126816577932,1.5906080436316308,1.1785849916821405
23.481027583425277,574.0,0.049413693082099475,0.049413693082099475,1.0154099199804736,1.0154099199804736
23.481250766620008,773.0,0.005804782021561974,0.04133048904162439,1.3603335187371677,1.1230770486947796
23.520240328520682,855.0,0.0011212517135601406,0.005958521690710471,1.4969080399217998,1.1914823363443547
23.524653429196892,646.0,0.04173347138738476,0.04173347138738476,1.0930800896920503,1.0930800896920503
23.533590763176264,629.0,0.04818784459989475,0.04818784459989475,1.0561371686793566,1.0561371686793566
23.552548285176336,821.0,0.002071857396416861,0.012444692666226609,1.4119435409171261,1.1404273310763364
23.582735275840644,710.0,0.0038763329798419117,0.027140912867996123,1.8406411052851568,1.1630763000521418
23.590140624543913,853.0,0.004044482721741561,0.02390365120348388,1.4835493745859303,1.22848036405521
23.607913345069143,675.0,0.006171004370587879,0.0246432409095529,1.4453545384313342,1.0905092171420965
23.611266682362373,611.0,0.049087716440631646,0.049087716440631646,1.014581310454995,1.014581310454995
23.61597625711121,799.0,0.005939037327630957,0.043705828133999466,1.6867267499390761,1.2973662076373258
23.618731281851165,798.0,0.012121723929446297,0.03362420707958301,1.1153283496839195,1.1245657964593343
23.62163703100974,677.0,0.046799933068507354,0.046799933068507354,1.0075196205186554,1.0075196205186554
23.628592952145482,795.0,0.01617275427687286,0.02562707339744399,1.274292923499389,1.0791066080860543
23.631121912299857,779.0,0.048458182366564295,0.048458182366564295,1.1363044580968724,1.1363044580968724
23.643029810981908,504.0,0.004873903557258327,0.03674453090851238,1.2361312023262419,1.085282423697488
23.647777466512938,605.0,0.0006894535206485005,0.003842174432094234,1.5354437916214663,1.031814313179804
23.647875122956002,512.0,0.01582201798201517,0.0333932397846521,1.5609556175968415,1.2168170255342146
23.649325911105464,795.0,0.047890410068902864,0.047890410068902864,1.0291973439857607,1.0291973439857607
23.666125915528962,794.0,0.0022605279610911923,0.012883889389722781,1.5886568308580502,1.0605577027994664
23.668051778936544,873.0,0.00565742220179562,0.03691350392853294,1.828641055361191,1.020955420529049
23.69261281411146,798.0,0.006802699382914113,0.04258787972187918,1.4242046924614291,1.0255806207510343
23.704474223124954,614.0,0.006134082346045759,0.030463786518324567,1.981795787222568,1.0749687581763807
23.705416668954765,691.0,0.047268528369076974,0.047268528369076974,1.1248631851220077,1.1248631851220077
23.715924092550303,619.0,0.010136790145488824,0.035426067087459795,1.2099414738646297,1.1423695698136542
23.720862357574084,607.0,0.005318093483968463,0.04455454286995229,1.7749777980934933,1.1357920529503795
23.72301497933135,823.0,0.045870504267206555,0.045870504267206555,1.6152296350378041,1.6152296350378041
23.73244272618799,809.0,0.005928626336365052,0.031905175675882594,1.5756180125642922,1.0804972170186542
23.734176899962662,564.0,0.04761778671229625,0.04761778671229625,1.1176212418846896,1.1176212418846896
23.736453097925885,684.0,0.007585855525600553,0.035454578169511086,1.6901176557822188,1.1737290730961871
23.742880745244182,648.0,0.04990656898695729,0.04990656898695729,1.1331227166468558,1.1331227166468558
23.747282240254616,672.0,0.005069125159959165,0.03821237865436206,1.4339460690946377,1.1209959288877553
23.74742911533105,617.0,0.008651444457022796,0.034898950202737526,1.062428690784111,1.1397339565067364
23.747786201012318,411.0,0.008570883376385684,0.037725998253604016,1.675534937390473,1.0271716914486901
23.752763766989897,692.0,0.044506972901497174,0.044506972901497174,1.4541386327561034,1.4541386327561034
23.760213482479593,822.0,0.04325361169529773,0.04325361169529773,1.0460933070775225,1.0460933070775225
23.762006687727336,613.0,0.046975637994208855,0.046975637994208855,1.0527695752049242,1.0527695752049242
23.769405426144015,877.0,0.04566147558073533,0.04566147558073533,1.0116467525749062,1.0116467525749062
23.771833213675745,468.0,0.006117186951904185,0.043825814721487784,1.0567019086997849,1.1366947905486289
23.79017868689111,527.0,0.00879400487859464,0.020950248963193377,1.498796199726491,1.3102916346608384
23.79045681546706,815.0,0.0045574942007070175,0.04452662555303808,1.9632220054503937,1.1414557906112957
23.79427279113643,719.0,0.008144398696068996,0.03876180415794032,1.716335379255623,1.0147189662187828
23.796724833226666,578.0,0.00991563811189674,0.034770861063832835,1.7488700134290145,1.0086794753013306
23.800506537065942,635.0,0.04956364212366379,0.04956364212366379,1.1659749752332076,1.1659749752332076
23.806136825012626,727.0,0.04197409299720614,0.04197409299720614,1.1384051270458255,1.1384051270458255
23.81201449470003,719.0,0.004521887108363737,0.040621281626547795,1.4395870437320268,1.0599624546229869
23.81312420784441,767.0,0.04926957773125583,0.04926957773125583,1.351636122734225,1.351636122734225
23.82227592177507,679.0,0.0040748690716013785,0.03748361586591875,1.3328410389301275,1.2028287543585305
23.82837603728482,787.0,0.004617169284515132,0.038243627767686555,1.8125127324931836,1.0771429607593788
23.83903107166054,842.0,0.004380018778059561,0.03632066976259255,1.253649318621211,1.183067732685036
23.840819697559386,650.0,0.04579821411969926,0.04579821411969926,1.1160887563766886,1.1160887563766886
23.842588384120543,613.0,0.0017568408191318864,0.008632623113821073,1.3817387330361066,1.0694832660989737
23.846739366679344,729.0,0.04472383609186938,0.04472383609186938,1.060068263234313,1.060068263234313
23.847466638845074,693.0,0.00497481098672448,0.0342753632526749,1.8298370081495006,1.2252700302280863
23.849426155942187,724.0,0.002838531374836648,0.02222251019060098,1.154120590179312,1.1289227430190478
23.854069983100587,527.0,0.006976432633569425,0.03646970595021837,1.3281771058506648,1.0445040384345812
23.85825708600605,810.0,0.006227833113467869,0.02597281730369062,1.706936402476403,1.0680792192447384
23.858988462843673,515.0,0.014781278432993046,0.034260530202741155,1.4092064857883253,1.0813712418797408
23.86925712821243,689.0,0.0023908900560738458,0.002925863808361157,1.6803012220470568,1.0583058252664814
23.87415050881955,727.0,0.004623324431256527,0.028914690460427047,1.7328455714022857,1.0841611521970023
23.87637908300945,830.0,0.04435826332213307,0.04435826332213307,1.3092190438427644,1.3092190438427644
23.87850691465951,415.0,0.010552893062450596,0.02638204657586852,1.3984900181456899,1.1327985130353397
23.87898404599465,795.0,0.0048538499729859005,0.02381773102801467,1.8900670339150247,1.0251860058874533
23.880340345247475,405.0,0.005586835274455802,0.009153907455912338,1.9547617350540643,1.0290054565028672
23.881137202572244,537.0,0.04899715759067122,0.04899715759067122,1.0225910457778358,1.0225910457778358
23.883363776266062,669.0,0.004116031263826561,0.039914206881713675,1.0877349031789916,1.0092885462461374
