distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.69593400770466,534.0,0.024695865067657214,0.024695865067657214,1.0222145087767542,1.0222145087767542
35.69645452490138,449.0,0.022708933355031508,0.022708933355031508,1.2109989060229633,1.2109989060229633
35.709104254032425,595.0,0.024620815338614925,0.024620815338614925,1.1386641309129453,1.1386641309129453
35.71837894614529,650.0,0.022950659733113964,0.022950659733113964,1.0673070018343813,1.0673070018343813
35.7188323320669,631.0,0.024770204369851348,0.024770204369851348,1.2112225376037122,1.2112225376037122
35.72404178156618,515.0,0.022775530564493118,0.022775530564493118,1.2915107008127262,1.2915107008127262
35.72493224445324,806.0,0.0212255547383332,0.0212255547383332,1.1267112048324686,1.1267112048324686
35.7251166550699,657.0,0.01798302011712907,0.01798302011712907,1.425320577625031,1.425320577625031
35.73192036719891,671.0,0.02271725184690846,0.02271725184690846,1.0829334311094958,1.0829334311094958
35.73551185042688,611.0,0.021452632044480474,0.021452632044480474,1.165199124130554,1.165199124130554
35.73909450154112,628.0,0.02436101112619313,0.02436101112619313,1.0725334779124438,1.0725334779124438
35.73983179506073,856.0,0.024941322374549296,0.024941322374549296,1.205965292312766,1.205965292312766
35.7431467001951,529.0,0.02014781771000085,0.02014781771000085,1.0373782068032713,1.0373782068032713
35.74651424400363,612.0,0.02319460603015025,0.02319460603015025,1.1022012642975318,1.1022012642975318
35.74736012351172,497.0,0.024010071351217507,0.024010071351217507,1.194702744011686,1.194702744011686
35.75204683235187,568.0,0.024766368484165458,0.024766368484165458,1.0814240796047736,1.0814240796047736
35.76244519077329,637.0,0.02377156492035894,0.02377156492035894,1.7621526687784033,1.7621526687784033
35.770848144597956,517.0,0.02463823051533203,0.02463823051533203,1.0234299695877649,1.0234299695877649
35.77992983970525,885.0,0.024734434911174212,0.024734434911174212,1.5032603660474853,1.5032603660474853
35.78078928271443,501.0,0.024684815349070466,0.024684815349070466,1.0323465695447511,1.0323465695447511
35.781442900224356,886.0,0.024024306286841084,0.024024306286841084,1.2216224493647205,1.2216224493647205
35.78206823687433,619.0,0.02431054780847268,0.02431054780847268,1.0739457761239513,1.0739457761239513
35.78815550767902,583.0,0.02314831602229849,0.02314831602229849,1.013174713818494,1.013174713818494
35.78873719677798,574.0,0.02373728786895489,0.02373728786895489,1.1200895256786028,1.1200895256786028
35.79003972958925,615.0,0.02408448775887974,0.02408448775887974,1.0708985348801854,1.0708985348801854
35.80084755422245,824.0,0.022535848999962027,0.022535848999962027,1.1396763316734397,1.1396763316734397
35.807366480288046,749.0,0.02300560532678962,0.02300560532678962,1.6444898066926315,1.6444898066926315
35.833967833711924,801.0,0.023637882935615653,0.023637882935615653,1.1526192330993956,1.1526192330993956
35.8431376209297,639.0,0.019930921670837213,0.019930921670837213,1.059283625781332,1.059283625781332
35.84447528042901,620.0,0.024477130524305953,0.024477130524305953,1.0126837450815416,1.0126837450815416
35.84576281925898,498.0,0.024271568405409286,0.024271568405409286,1.3276214065077645,1.3276214065077645
35.85162934010413,529.0,0.02203430670444831,0.02203430670444831,1.080699177463924,1.080699177463924
35.85613161648655,527.0,0.024968451057349086,0.024968451057349086,1.055901332168222,1.055901332168222
35.86148285034685,431.0,0.022946583741768986,0.022946583741768986,1.2560649768722387,1.2560649768722387
35.872469276589435,750.0,0.02345177688844791,0.02345177688844791,1.51113209841579,1.51113209841579
35.87267494476694,880.0,0.02387711281130485,0.02387711281130485,1.7085998564842408,1.7085998564842408
35.87574352678789,659.0,0.018502784726559435,0.018502784726559435,1.3573868467196637,1.3573868467196637
35.87920058105217,444.0,0.019004002121730257,0.019004002121730257,1.1019839878448832,1.1019839878448832
