distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.328413253804271,590.0,0.002474152385927225,0.016163795067106714,1.018483694094607,1.2103156758365758
8.328570816881015,613.0,0.004104079812924482,0.017178926333044707,1.292706198544315,1.246467131531979
8.329121116467396,368.0,0.008918180666479668,0.03634193303002138,1.385925397804586,1.4783227291141083
8.34283925241935,470.0,0.020824366318892396,0.020824366318892396,1.402946960831447,1.402946960831447
8.344536917761943,436.0,0.019315690109952165,0.019315690109952165,1.3082240544305894,1.3082240544305894
8.348773213523744,402.0,0.012420995136334096,0.03204408429928205,1.1256188905979367,1.10631945905029
8.354742122702831,605.0,0.0035394844276544876,0.03302600227543895,1.783343080580484,1.4144350477937133
8.357007949404819,610.0,0.003994687741824143,0.003994687741824143,1.3243447042343834,1.3243447042343834
8.368273199315148,574.0,0.008758624683756355,0.008758624683756355,1.146511920972595,1.146511920972595
8.368920864407569,440.0,0.01555341839546646,0.01555341839546646,1.2447129399027588,1.2447129399027588
8.369477577473354,671.0,0.019723854276857914,0.008131427029294019,1.917332102116191,1.0422266214375073
8.387955831761131,501.0,0.0168955014751553,0.0168955014751553,1.4894817941042486,1.4894817941042486
8.400260915335611,572.0,0.009468375218935572,0.009468375218935572,1.6555805907065713,1.6555805907065713
8.406448959888758,643.0,0.010704345706569461,0.009259968141012955,1.5261962031856027,1.11686083745506
8.407448429926534,501.0,0.02028921866162985,0.02028921866162985,1.6528466585301778,1.6528466585301778
8.409651471070676,596.0,0.005533792659381173,0.011035323942772271,1.969871966083879,1.0373491419492697
8.41812779083136,532.0,0.0071051893671803526,0.018058979025779152,1.0760681342593592,1.2711914739065073
8.42124072569551,537.0,0.019788071324380447,0.009345246971719203,1.473295798144047,1.1134203980375992
8.423734093965795,433.0,0.0049491164508057165,0.019193697723467084,1.2714533059340927,1.214479615867568
8.428058126404194,678.0,0.011920221469665555,0.011920221469665555,1.5654420304268566,1.5654420304268566
8.44619163281838,541.0,0.005781516121976281,0.021683498731846034,1.5002895797728961,1.2537091299819179
8.457522563560266,653.0,0.0032138067147274053,0.011575520987812801,1.39789452937056,1.3166920679876208
8.457844587462814,473.0,0.004447293962152211,0.010641178068281798,1.3171262138999253,1.0827348122247207
8.46802494189179,696.0,0.011026003887141075,0.011026003887141075,1.3478030368851248,1.3478030368851248
8.476395420113096,659.0,0.002651150901671027,0.026123319640165347,1.8759644897796606,1.9015919159056125
8.481316700078601,587.0,0.009639635767849269,0.022323064402195964,1.5591309437654854,1.11714169987231
8.481770392114841,650.0,0.009127446352950855,0.007379004489551146,1.3796824524899907,1.5002720700487537
8.486966781719861,450.0,0.006147360615607411,0.01759096552470716,1.2761771339103187,1.353722716122
8.489347435575105,613.0,0.014918886853120629,0.014918886853120629,1.225795366182175,1.225795366182175
8.492192196475635,614.0,0.006535380677494416,0.01693438175287304,1.3035606889335036,1.2704961048288899
8.493789164281221,693.0,0.013805086053836256,0.005187059786759368,1.6925105499906592,1.025187826618073
8.498240304736306,622.0,0.00258171857487254,0.006118090073053653,1.9681472358702736,1.2081609104713333
8.50596799023809,665.0,0.015916782356290456,0.015916782356290456,1.013112921360013,1.013112921360013
8.5065245975537,556.0,0.021946233778476692,0.021946233778476692,1.0598239602614605,1.0598239602614605
8.507660933062613,599.0,0.002466907375495299,0.013897110347480257,1.0577409786150567,1.0897994877232777
8.512595945206243,570.0,0.00458359314658567,0.029234025803257003,1.302724736126149,1.0552063635725533
8.516463948649847,572.0,0.017009306372269394,0.017009306372269394,1.1255098367669032,1.1255098367669032
8.51743969449712,380.0,0.014391638828072354,0.014073003281689287,1.4272778298894442,1.1098583623559133
8.519283356784944,640.0,0.021232822797667514,0.01744201489333628,1.7707075067670526,1.0357185766956365
8.522024089756925,668.0,0.008757789055249035,0.008757789055249035,1.3050281039228213,1.3050281039228213
