distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
7.513902951599947,374.0,0.023092934535099988,0.023092934535099988,1.1835403560374171,1.1835403560374171
7.607222952845731,438.0,0.005501888876999087,0.005501888876999087,1.5753250975228035,1.5753250975228035
7.65259814443156,454.0,0.012436743202963256,0.012436743202963256,1.3120323502848974,1.3120323502848974
7.682748952158163,637.0,0.00492426527562263,0.00492426527562263,1.1198112421143853,1.1198112421143853
7.701470307484373,636.0,0.007735541060861526,0.007735541060861526,1.6115168718729243,1.6115168718729243
7.711155229068496,608.0,0.010448220145270349,0.010448220145270349,1.1382529827729146,1.1382529827729146
7.740683171537715,548.0,0.012791104196253148,0.012791104196253148,1.3390678440676365,1.3390678440676365
7.9079163285008605,610.0,0.009358140403758262,0.009358140403758262,1.5207023051079882,1.5207023051079882
7.980546725434256,642.0,0.004597805223881374,0.004597805223881374,1.3198020664481704,1.3198020664481704
8.029271117013664,671.0,0.0098391337857899,0.0098391337857899,1.3688023684068857,1.3688023684068857
8.053176600645623,437.0,0.022366031060830256,0.022366031060830256,1.1572500989774333,1.1572500989774333
8.108938359036474,706.0,0.006338862334434803,0.006338862334434803,1.499312366938257,1.499312366938257
8.114648054898122,550.0,0.016584879414300525,0.016584879414300525,1.207958921681658,1.207958921681658
8.127153124346332,632.0,0.011510377755624504,0.011510377755624504,1.3161728999512878,1.3161728999512878
8.168934566950094,661.0,0.016746862258923675,0.016746862258923675,1.181750949351669,1.181750949351669
8.173972105488671,671.0,0.013209221139875747,0.013209221139875747,1.1829985557026728,1.1829985557026728
8.205966579820855,506.0,0.008292265232662705,0.008292265232662705,1.5308888456802032,1.5308888456802032
8.226696174730396,669.0,0.010444853352814372,0.010444853352814372,1.064765785469013,1.064765785469013
8.270149608113831,687.0,0.02291641924366547,0.02291641924366547,1.485423503685331,1.485423503685331
8.327699920995798,602.0,0.010353291216984889,0.010353291216984889,1.0495680041767241,1.0495680041767241
8.34283925241935,470.0,0.020824366318892396,0.020824366318892396,1.402946960831447,1.402946960831447
8.344536917761943,436.0,0.019315690109952165,0.019315690109952165,1.3082240544305894,1.3082240544305894
8.357007949404819,610.0,0.003994687741824143,0.003994687741824143,1.3243447042343834,1.3243447042343834
8.368273199315148,574.0,0.008758624683756355,0.008758624683756355,1.146511920972595,1.146511920972595
8.368920864407569,440.0,0.01555341839546646,0.01555341839546646,1.2447129399027588,1.2447129399027588
8.387955831761131,501.0,0.0168955014751553,0.0168955014751553,1.4894817941042486,1.4894817941042486
8.400260915335611,572.0,0.009468375218935572,0.009468375218935572,1.6555805907065713,1.6555805907065713
8.407448429926534,501.0,0.02028921866162985,0.02028921866162985,1.6528466585301778,1.6528466585301778
8.428058126404194,678.0,0.011920221469665555,0.011920221469665555,1.5654420304268566,1.5654420304268566
8.46802494189179,696.0,0.011026003887141075,0.011026003887141075,1.3478030368851248,1.3478030368851248
8.489347435575105,613.0,0.014918886853120629,0.014918886853120629,1.225795366182175,1.225795366182175
8.50596799023809,665.0,0.015916782356290456,0.015916782356290456,1.013112921360013,1.013112921360013
8.5065245975537,556.0,0.021946233778476692,0.021946233778476692,1.0598239602614605,1.0598239602614605
8.516463948649847,572.0,0.017009306372269394,0.017009306372269394,1.1255098367669032,1.1255098367669032
8.522024089756925,668.0,0.008757789055249035,0.008757789055249035,1.3050281039228213,1.3050281039228213
8.53830634598206,697.0,0.0059607608917615525,0.0059607608917615525,1.6871588208071215,1.6871588208071215
8.538466736073511,579.0,0.009231749007881327,0.009231749007881327,1.3362449173138515,1.3362449173138515
8.543785079094537,667.0,0.0042085622226365,0.0042085622226365,1.1219355476725477,1.1219355476725477
8.55100464430937,441.0,0.008196953236358504,0.008196953236358504,1.5389261242449894,1.5389261242449894
8.556303028997492,658.0,0.0061153342404154515,0.0061153342404154515,1.1185981283064819,1.1185981283064819
