distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.498240304736306,622.0,0.00258171857487254,0.006118090073053653,1.9681472358702736,1.2081609104713333
8.507660933062613,599.0,0.002466907375495299,0.013897110347480257,1.0577409786150567,1.0897994877232777
8.512595945206243,570.0,0.00458359314658567,0.029234025803257003,1.302724736126149,1.0552063635725533
8.51743969449712,380.0,0.014391638828072354,0.014073003281689287,1.4272778298894442,1.1098583623559133
8.519283356784944,640.0,0.021232822797667514,0.01744201489333628,1.7707075067670526,1.0357185766956365
8.535977999199334,461.0,0.005477282121180758,0.039528072904273716,1.833594063490645,1.3489437559085922
8.536273573836725,700.0,0.006457415023851493,0.01736002892602189,1.2515616406969472,1.38327624555765
8.541587968446422,420.0,0.0031936575285538287,0.020439200536320725,1.6570060833685258,1.2046839690307163
8.553134345082068,660.0,0.0011992155751927448,0.005641401294333628,1.6209522388475694,1.1199672125688844
8.553777448448246,589.0,0.001411283826149242,0.0048358531872466455,1.9939603031028719,1.175055535127367
8.55709005314445,561.0,0.0027697302930519752,0.016628826562023555,1.3780487281148177,1.2041657797219325
8.558885362573696,517.0,0.004535337075407507,0.023054517994196336,1.4579142143606934,1.0812906101811954
8.562497152319487,706.0,0.0038491843538276194,0.011146715376456812,1.2719238152516923,1.1480687877761182
8.567246801638262,578.0,0.009492947656804087,0.009656856530862082,1.623108001264663,1.6200439691245458
8.589666317961932,612.0,0.0024281668578231236,0.01953003086399404,1.8033058229772332,1.017457738161721
8.599556652650433,516.0,0.007238968170422788,0.033390472941240645,1.8846388946232153,1.6398107283547527
8.604315036431107,440.0,0.010421570998932383,0.014589937273438899,1.9363626653004973,1.286055924692766
8.607762800750884,452.0,0.008083906036305386,0.033878842843090076,1.767110134766415,1.7357393068543008
8.611642766520024,691.0,0.0031930627905918207,0.020835987503550178,1.3283550030091316,1.1504951981790887
8.625331459102402,554.0,0.0036157920302032605,0.02993282838249029,1.937043503769066,1.169641828200669
8.641431735482978,406.0,0.0036039466350793704,0.030786067710022357,1.8179466221227694,1.4726102137097923
8.642587361032177,416.0,0.007133987468470925,0.018013521334345865,1.8733971041256017,1.074922074207694
8.650967883950042,387.0,0.010954046257158316,0.03377778964226207,1.9366253769679092,1.0144555075608082
8.653549151489036,618.0,0.007030775457191433,0.013845807828924535,1.9778443061530757,1.059386369805283
8.65602490236452,375.0,0.02097074124833763,0.005505594609580745,1.6319160577800846,1.0251694718973585
8.663599062370418,676.0,0.002928480887960885,0.010291665694939155,1.7070022378706209,1.5635589500278493
8.668279367325724,609.0,0.001613468157036866,0.008807791057728973,1.9907447981504367,1.0726953573167934
8.675522150311883,690.0,0.007960395391127363,0.024540421950549788,1.0711525607205665,1.1618237081441944
8.677299148285574,618.0,0.017449102124230568,0.009528623771087234,1.6610744829100004,1.4520713304788448
8.682530097525019,674.0,0.009974903583354764,0.025468837145500918,1.0268183430933142,1.0443568358890334
8.693456283467912,552.0,0.016535486431502648,0.007869688758233507,1.527459070675513,1.6961824172590108
8.695912130409496,681.0,0.006420790471514931,0.02399677117038662,1.9026856902322877,1.3995129067869594
8.697406989470963,607.0,0.0067081694604932685,0.004826732684223483,1.8480235232629934,1.626364622905685
8.701461415381372,557.0,0.017981622109726328,0.021947578816247967,1.8335461025439148,1.0170802339671459
8.704307816945773,703.0,0.001349980583946747,0.007271635157332901,1.0360565822946388,1.2995578219570871
8.712734975765773,610.0,0.00671662032004545,0.01467622947851272,1.6142853977098774,1.1373736471540177
8.720310357859214,679.0,0.0025567184143470575,0.006213577376567966,1.6966679789902877,1.2314991299744067
8.734670155464373,662.0,0.005747565452365188,0.006249298331070498,1.6427989180139628,1.1341659799791626
8.754195966044099,629.0,0.003394630136047938,0.022787087994784537,1.4444659480184188,1.2488162312585516
8.759936424518786,542.0,0.02839791387726368,0.008619390618918664,1.562087236330351,1.0283961148186576
