distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.808818035693411,422.0,0.02035206352404935,0.02035206352404935,1.4196487094106862,1.4196487094106862
12.811503523431718,374.0,0.02484997283647132,0.02484997283647132,1.2699803394765756,1.2699803394765756
12.81507902681582,291.0,0.021560160776239064,0.021560160776239064,1.76059390814246,1.76059390814246
12.819959401161963,338.0,0.017763066209324982,0.017763066209324982,1.0748006695282188,1.0748006695282188
12.83215473332209,236.0,0.023648821377116054,0.023648821377116054,1.2803844274184644,1.2803844274184644
12.833140404538959,329.0,0.014233624006736296,0.014233624006736296,1.6180392724835717,1.6180392724835717
12.859829900790285,425.0,0.02494407039096508,0.02494407039096508,1.5149979211980775,1.5149979211980775
12.865268718813358,200.0,0.024969453237161716,0.024969453237161716,1.3365805370668815,1.3365805370668815
12.870534114576328,208.0,0.02446474962188243,0.02446474962188243,1.5715495305639382,1.5715495305639382
12.871785875906328,432.0,0.012342585208162516,0.012342585208162516,1.4366037753189667,1.4366037753189667
12.881758430908075,322.0,0.02339546683502362,0.02339546683502362,1.4421063928385194,1.4421063928385194
12.897403931109858,249.0,0.014000805218785729,0.014000805218785729,1.1130559146877241,1.1130559146877241
12.897655167249793,334.0,0.024444829497358614,0.024444829497358614,1.2114643900731976,1.2114643900731976
12.898028706324977,228.0,0.024480922834593837,0.024480922834593837,1.2852091462464093,1.2852091462464093
12.900340966513426,412.0,0.02334501719425859,0.02334501719425859,1.6025114249669907,1.6025114249669907
12.90403302956083,489.0,0.008952731329903063,0.008952731329903063,1.4668670650466133,1.4668670650466133
12.905107700863043,371.0,0.024360044834023188,0.024360044834023188,1.4535521516654808,1.4535521516654808
12.917743566940011,404.0,0.013633311734521576,0.013633311734521576,1.7311985481768482,1.7311985481768482
12.921631157458313,347.0,0.02473028253808511,0.02473028253808511,1.3967983360065388,1.3967983360065388
12.92665817083065,269.0,0.024008524760604277,0.024008524760604277,1.1944851821473637,1.1944851821473637
12.928717906125268,301.0,0.02280016311322952,0.02280016311322952,1.2212689187267378,1.2212689187267378
