distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.836554521819401,422.0,0.005766741608892568,0.03722253863385461,1.768496204073315,1.0661601104916623
9.21639282342666,356.0,0.0037594876394136177,0.03645104400863677,1.8298182910094505,1.13328100549291
9.221530826406646,430.0,0.008980977802672986,0.029851500510673274,1.3885900769309418,1.0356695863773169
9.439367833065578,404.0,0.006718600982531204,0.03787675851173096,1.045123909703482,1.0885358205276354
9.470095066991972,329.0,0.00461119407875631,0.04439164754033277,1.331177690592666,1.0239283545297304
9.670331841792807,352.0,0.010151240778280977,0.039633343741395176,1.8814553181363562,1.0535255527736542
9.685091520406807,467.0,0.008814716427574287,0.033043134829153546,1.0732764198138351,1.0506813285245669
9.715144778246795,392.0,0.012090503955415662,0.03369514030651503,1.0149377213627775,1.0561343135445334
9.739577070993938,430.0,0.0073396679913807815,0.037690777336251216,1.239375906863124,1.0274075698131435
9.805750263626116,292.0,0.008563956708423023,0.04009250395914778,1.3607864117092756,1.0943339247831407
9.876209183784477,390.0,0.004634912981717773,0.03245030133277258,1.9443894891666027,1.0235443208697383
9.92934157170922,394.0,0.00799807791041736,0.03644468462816914,1.2395034456550806,1.0697516775795841
9.980910627553172,430.0,0.0061869615218062704,0.04330963165359193,1.907295597895569,1.0141548496793982
10.013216813693901,447.0,0.007406874476738558,0.03953936255937732,1.2072388848589428,1.0505107690546407
10.022192612557411,459.0,0.008785967234704222,0.03772900817337187,1.9151430915430447,1.1784486884872527
10.07529455903477,274.0,0.00585860157510974,0.04311716934695811,1.6452917701424608,1.0680072177280804
10.082334783965758,447.0,0.0056254597886296045,0.04275055249268698,1.1650922115833864,1.037626834979162
10.119309507064466,458.0,0.008840502864737825,0.03676435144983838,1.2251757143599709,1.0353476174140854
10.148176730156568,489.0,0.013016976312144896,0.03608287912789336,1.0366671797868412,1.0440920063032153
10.162162533352925,442.0,0.006279159563756271,0.04318178376394315,1.911879325877122,1.133109366828838
10.207150850158122,490.0,0.007368646487335264,0.040519978172380906,1.364130905338271,1.2663092894189167
10.232573303384962,445.0,0.003703440660669003,0.03358146675263788,1.7300951388770032,1.09271213869467
10.269814903069063,473.0,0.004795023975394372,0.04002585060180038,1.2208048375498461,1.0547038303689058
10.27401043567667,348.0,0.006261098438053997,0.0407849417656344,1.499803492352998,1.0687552822729178
10.276658680916915,363.0,0.005661316232528184,0.04141440925213434,1.0564969943818507,1.1613265754775823
10.307761321138532,393.0,0.009572373906817198,0.03996751767488659,1.0623041139872182,1.134556473327993
10.343855380950913,448.0,0.006653874156553084,0.042789061816616875,1.91360368684883,1.13038936318158
10.367977747245465,474.0,0.004207166929222084,0.04073574198956478,1.2493407755632,1.0625204380581985
10.37732634737241,285.0,0.006521823597481287,0.03677674565433229,1.529333230965967,1.1582879623064926
10.415541526322746,440.0,0.009041574493165507,0.03268207481682194,1.012386269026216,1.2263156595846632
10.424043906547281,401.0,0.00773490255069209,0.04076510146457939,1.68111287861467,1.010600135709511
10.424814929604953,416.0,0.008603268711231592,0.03638115722214959,1.603069103688326,1.056918598433947
10.432117011685179,423.0,0.004352078509668773,0.03452784277723387,1.1788892870513814,1.0110069976092946
10.44412731678848,410.0,0.0048560003869718114,0.04174223308705941,1.3713087478708217,1.1180856575293752
10.458647523175559,460.0,0.01494759893997493,0.022008101310438066,1.5311921452009696,1.179978797697563
10.472146029264183,325.0,0.005427118776910967,0.04070679354191621,1.4853497321068103,1.0350992382632567
10.491569850294724,446.0,0.004358742906055238,0.043306744958646504,1.8586119394622567,1.0307170637500058
10.492341680870226,466.0,0.009819923727024974,0.03511914422858244,1.5815589676689177,1.2678649565431808
10.50357589870476,408.0,0.015609529712494647,0.02948027789163574,1.8492603607793034,1.0621449345138032
10.505031292534605,411.0,0.008344763695372742,0.03489481465776272,1.0738723064670086,1.1415428298101917
10.51385188867371,383.0,0.005642125446338432,0.04033927110078651,1.5702341374486866,1.0521625217827932
10.514207120176073,449.0,0.0045471485481557005,0.03981954676880013,1.653892159009774,1.0253439472360741
10.518947615904654,340.0,0.008758845490426494,0.040951859067586985,1.3254830072929096,1.127601100844836
10.524707838788594,437.0,0.014852898348651415,0.029356429045621916,1.4405804567803806,1.0974405767635074
10.551410807502167,483.0,0.010658930380010955,0.03787515433027619,1.0802609529889626,1.1534710136973971
10.551716370442902,320.0,0.004750474010615803,0.03894963544857735,1.1135888982520832,1.0116598160639898
10.559571325294185,282.0,0.0072787731501692595,0.03747055308561958,1.0512488179977522,1.240250376346306
10.576032466455375,438.0,0.011717204675098618,0.02913825954288508,1.0108615833163022,1.4034242744365537
10.584571918499774,480.0,0.007373984496913258,0.04225035532223531,1.5544519684249254,1.2114879594420458
10.584949002852673,314.0,0.011857169644006856,0.036093459735863746,1.3303988042631043,1.0390177425063798
10.646351648449492,388.0,0.00689939923068938,0.03527221769052744,1.8782136509207792,1.167810857962573
10.662458844415143,470.0,0.0048078811111468105,0.044248684993805285,1.9151520550376646,1.0695094909769434
10.662991519697865,452.0,0.009182761514829635,0.035176173044417954,1.5876690978690506,1.1414298069312259
10.672041987353674,463.0,0.005687395780418411,0.03474127396917978,1.3233770430337373,1.0748965535791395
10.675114133769345,284.0,0.00866290171172778,0.041042563783689014,1.2786176102206435,1.1133866757659745
10.691781734748693,231.0,0.007239806575296245,0.03806071263650129,1.3817915833912844,1.056576990263443
10.72620258259585,335.0,0.004401646441706975,0.0361277887112771,1.4665222741436499,1.1003822847933264
10.75731071742639,393.0,0.011930784386268357,0.02155798715506017,1.5383619081793938,1.3240363484164193
10.76725952599813,318.0,0.005478373795690408,0.04041177413472199,1.4429059508260544,1.1526604172046184
10.770311033878615,414.0,0.006086380990869924,0.043467229853498004,1.796718638886663,1.0293199080043336
10.772036813015744,323.0,0.005649282793411583,0.043705645510871555,1.9782591836093888,1.0700636258319818
10.775489847744266,392.0,0.004269010754670231,0.035019669019946145,1.142680144788103,1.027553599263835
10.779158212331087,386.0,0.005852635231205952,0.04372889671621724,1.4198531658603366,1.054574460857185
