distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
6.732004521890602,399.0,0.006941502683600222,0.039994178370319655,1.0554958081888746,1.0073426270957375
7.060056255852258,250.0,0.004049134343992829,0.0384248014895266,1.5626382164098516,1.1106427161052796
7.103068968538144,281.0,0.004270370079734437,0.03707372726133983,1.3481851838326382,1.2123606234131454
7.2386243541625594,261.0,0.012611099888164754,0.031897039821646204,1.4190804841644695,1.1383422399228302
7.309510099007525,337.0,0.011074490725297419,0.028685960860564415,1.5041610317146596,1.073562789849921
7.361304876239503,373.0,0.005275725005504861,0.037119648947551355,1.4636767824643278,1.323507451433637
7.390177360212434,415.0,0.004142759268943503,0.02589552561822896,1.517316919110454,1.0325912615524266
7.44299637531569,387.0,0.004617717369199789,0.03713050562643409,1.5923796548400813,1.0931042384935474
7.45005087683383,289.0,0.007032315519770097,0.03164185155224787,1.351925340172981,1.0651083509428585
7.520340766435287,381.0,0.006261517732352778,0.04349214099668967,1.189070369550311,1.1640538114988126
7.55636577192561,475.0,0.0052827091939356575,0.029320815609964815,1.1459080698463169,1.220711693718008
7.557508317817724,366.0,0.0043971729702809445,0.04355146808873586,1.6474472646133027,1.072728463396037
7.559746410327504,429.0,0.005028975302496845,0.03664706265623136,1.0526821937942796,1.0537139165827827
7.626514118706753,386.0,0.004806705429353191,0.04210311581049838,1.662953095977648,1.2374879558433993
7.693733963655807,443.0,0.009933114011761246,0.02772185902562093,1.520122487450363,1.0850619952676632
7.724364257761409,380.0,0.007107541805381912,0.034315262905669566,1.9422623747538508,1.002390441243854
7.731683176294122,443.0,0.006472864965430877,0.035992901100630706,1.467429656236056,1.1865113279269581
7.747047700740814,231.0,0.005413167207590378,0.0432384120402551,1.7080351295427674,1.2329460371882854
7.768417949454478,438.0,0.01152035306636255,0.03160408936644859,1.1830356952558456,1.0090124470280484
7.779391187174779,475.0,0.00925063148369041,0.027250820727018718,1.7455265014850836,1.2386185285700024
7.780457130476887,463.0,0.004795037465755877,0.029106779163749718,1.154604737936425,1.1744200509409306
7.7848173500701705,447.0,0.0052807072667194225,0.03929696042354734,1.8797577978398663,1.0144858768536218
7.792155900372501,489.0,0.016442855028659106,0.032524567640039276,1.4712554290089646,1.1701095967667106
7.795979547580626,489.0,0.007165521174526924,0.025188943365485963,1.1404174860729346,1.1603315786176176
7.815270035027018,240.0,0.004499370979331267,0.039151967180227086,1.2785717244764947,1.1314475222457065
7.863693774937528,468.0,0.008613155965490667,0.03918109435756639,1.257663256501115,1.1163829432004433
7.877313511328935,388.0,0.007976449655381945,0.0313694605248137,1.6972450298628319,1.3816629544559764
7.878126705521584,463.0,0.011198353179390804,0.019965312809622195,1.2398349272989324,1.1714460910298776
7.8841770178274,480.0,0.005024412451684329,0.04446147144778215,1.233919444939323,1.1455512996609645
7.891886093908459,333.0,0.004922677265261467,0.033753156538696504,1.063156141076414,1.0171023290560295
7.924589069610683,389.0,0.005946263637850745,0.043935478123420656,1.1313579747933367,1.02618732985741
7.925878722687897,346.0,0.004608316843332396,0.04277762889547327,1.6058775806846999,1.096066051471369
7.927314173314373,380.0,0.004389877330728521,0.026476768069870437,1.4340446394472168,1.0346892514648611
7.936215784937799,423.0,0.003934380427735155,0.027706893135597935,1.2417698326981328,1.0476631595947805
7.976300457101936,218.0,0.005469623860163024,0.029076563988627336,1.6549786131266526,1.1063616241982404
7.987176564566982,368.0,0.007010948723195529,0.023682882992275812,1.2644826859249299,1.1491814253963961
8.014302241142621,397.0,0.005212492694470756,0.02596208391747586,1.0588410823217338,1.0536191691047427
8.02584598244013,387.0,0.007486971840567428,0.04098100026948458,1.7389038770769198,1.154684718916141
8.0280993242618,350.0,0.014006047441618267,0.032747458171986474,1.1602690924616212,1.0419218478347687
8.030831420340508,476.0,0.008048664885207496,0.03769477351430629,1.3540530121881589,1.1159500005609666
8.031327000367853,382.0,0.0062845906814591864,0.024813554554816184,1.30897229863961,1.1281047683062702
8.031410442134415,394.0,0.004301764436873426,0.03421276542214123,1.8729129346429558,1.0129393098660737
8.068309631218273,306.0,0.00562635472096566,0.023385121801649936,1.5771247220216262,1.254253750270263
