distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.931115337601458,561.0,0.024780960016758006,0.024780960016758006,1.0914615273111266,1.0914615273111266
19.219417136284672,444.0,0.0232284432174816,0.0232284432174816,1.06118138547165,1.06118138547165
19.43498319664905,537.0,0.02345149767111696,0.02345149767111696,1.2701129135947977,1.2701129135947977
19.501965521485996,292.0,0.0234312480328537,0.0234312480328537,1.1356790144018634,1.1356790144018634
19.741327922529674,494.0,0.023563596961744624,0.023563596961744624,1.0758387995649743,1.0758387995649743
19.95163860826068,434.0,0.0231428508362664,0.0231428508362664,1.1219199932373507,1.1219199932373507
20.192006912897657,423.0,0.021027427081579037,0.021027427081579037,1.0254692540488088,1.0254692540488088
20.218834258442083,365.0,0.024954331700098392,0.024954331700098392,1.0689606267779994,1.0689606267779994
20.371508311332104,511.0,0.023075943849146206,0.023075943849146206,1.1845793990194475,1.1845793990194475
20.398720422755513,386.0,0.024703807509160736,0.024703807509160736,1.3072432918570078,1.3072432918570078
20.545262130983737,428.0,0.023710843829576122,0.023710843829576122,1.0543370306155735,1.0543370306155735
20.56749040152394,331.0,0.024983603777632948,0.024983603777632948,1.0429823605252277,1.0429823605252277
20.57329632271981,542.0,0.024734682799133274,0.024734682799133274,1.0977388118116653,1.0977388118116653
20.636417807062386,464.0,0.023275829068654788,0.023275829068654788,1.379716700717038,1.379716700717038
20.660956684246898,432.0,0.023266165110509867,0.023266165110509867,1.0372059053017846,1.0372059053017846
20.68594164030448,551.0,0.01884048408127141,0.01884048408127141,1.2827513663097594,1.2827513663097594
20.735159219267825,517.0,0.022821674591328153,0.022821674591328153,1.1465452111962293,1.1465452111962293
20.74060679604287,282.0,0.022429769280897426,0.022429769280897426,1.2500130095916342,1.2500130095916342
20.75752277676085,267.0,0.024456398738391293,0.024456398738391293,1.2023579278431828,1.2023579278431828
20.777939446063485,597.0,0.02370501869635488,0.02370501869635488,1.3726078072334342,1.3726078072334342
20.791502800471953,350.0,0.018656077877835114,0.018656077877835114,1.2055656783555748,1.2055656783555748
20.812713289706547,462.0,0.024632192704505014,0.024632192704505014,1.2290558859879523,1.2290558859879523
20.820453293112973,449.0,0.0205771401607273,0.0205771401607273,1.3372307359693307,1.3372307359693307
20.867542709158123,491.0,0.02496877353966033,0.02496877353966033,1.3238034041327824,1.3238034041327824
20.904051325117177,423.0,0.02063609255940126,0.02063609255940126,1.1582867333589717,1.1582867333589717
20.906453738411038,427.0,0.020380952982924295,0.020380952982924295,1.1137974272627975,1.1137974272627975
20.909069250900718,580.0,0.02403429996091999,0.02403429996091999,1.0401798559099427,1.0401798559099427
20.909257641463647,589.0,0.024297588972378478,0.024297588972378478,1.0700462470538998,1.0700462470538998
20.911025943763775,338.0,0.022476095195855902,0.022476095195855902,1.8343589933838802,1.8343589933838802
20.912799346742386,470.0,0.024989194140485553,0.024989194140485553,1.1610842960779388,1.1610842960779388
20.92600645317798,607.0,0.024138903166386682,0.024138903166386682,1.3567658225017136,1.3567658225017136
20.94500582355046,362.0,0.021208303903689864,0.021208303903689864,1.4167250759980892,1.4167250759980892
20.961574514232016,477.0,0.019014226652597943,0.019014226652597943,1.6070412644589702,1.6070412644589702
20.97360449179126,282.0,0.02349234562402725,0.02349234562402725,1.234131137572463,1.234131137572463
20.98357157752743,591.0,0.023427158560596056,0.023427158560596056,1.1660017642339047,1.1660017642339047
21.00376963920214,316.0,0.024071778172800568,0.024071778172800568,1.403653748898623,1.403653748898623
21.032838829795118,514.0,0.021051827750837,0.021051827750837,1.4234994758660782,1.4234994758660782
21.03369702430599,555.0,0.022288677489010023,0.022288677489010023,1.8538628145118219,1.8538628145118219
21.064653038756386,612.0,0.02448497092513308,0.02448497092513308,1.1399150803436273,1.1399150803436273
21.071261314165447,252.0,0.02455168883956462,0.02455168883956462,1.360613296978765,1.360613296978765
21.078174368729055,573.0,0.02019602924669745,0.02019602924669745,1.3927897231541708,1.3927897231541708
21.091129703379167,311.0,0.021136934338851422,0.021136934338851422,1.4724370951061136,1.4724370951061136
21.099599349512452,469.0,0.024647527373148716,0.024647527373148716,1.1098395821675189,1.1098395821675189
21.108807691055656,459.0,0.018243171070666215,0.018243171070666215,1.2858453426696066,1.2858453426696066
21.125016854926884,479.0,0.01936333093234478,0.01936333093234478,1.0263695556053511,1.0263695556053511
21.13816630040306,454.0,0.02301553899282517,0.02301553899282517,1.3786413912954028,1.3786413912954028
21.15219427777318,563.0,0.024905737078605418,0.024905737078605418,1.1950029303936087,1.1950029303936087
21.158360172555437,497.0,0.01856989677820185,0.01856989677820185,1.2239047715587204,1.2239047715587204
21.174884419318403,492.0,0.021677537732823764,0.021677537732823764,1.3275529743764767,1.3275529743764767
21.1771023061533,413.0,0.01897981916376969,0.01897981916376969,1.1732943689260165,1.1732943689260165
21.19521789870929,467.0,0.019276655207390626,0.019276655207390626,1.119046625801995,1.119046625801995
21.20103631318141,487.0,0.021010364069115547,0.021010364069115547,1.0970490216592148,1.0970490216592148
21.202133546819457,351.0,0.02032167543090066,0.02032167543090066,1.1488997879955511,1.1488997879955511
21.20633345863825,404.0,0.021512216345791025,0.021512216345791025,1.1587305863575719,1.1587305863575719
21.209129248203013,271.0,0.020004589915386162,0.020004589915386162,1.152995147841608,1.152995147841608
21.22310432933977,347.0,0.02310100674160335,0.02310100674160335,1.5025924306848228,1.5025924306848228
21.23692946793697,511.0,0.015700489336811396,0.015700489336811396,1.606674583634185,1.606674583634185
21.242024224488926,610.0,0.02019816579489206,0.02019816579489206,1.3954588599312976,1.3954588599312976
21.258781268877602,500.0,0.021360455799981658,0.021360455799981658,1.0391574303916886,1.0391574303916886
21.264929686457453,598.0,0.02387176336148611,0.02387176336148611,1.0626708449040352,1.0626708449040352
21.2834774503003,390.0,0.015326839833064227,0.015326839833064227,1.6427977777006597,1.6427977777006597
21.29561597149391,358.0,0.02252325648469674,0.02252325648469674,1.4688174797885827,1.4688174797885827
21.29907410586623,366.0,0.024650872212935826,0.024650872212935826,1.245446836698639,1.245446836698639
21.30756841552912,317.0,0.023515167253816457,0.023515167253816457,1.0541317590411299,1.0541317590411299
21.324804759173645,566.0,0.02068041327306088,0.02068041327306088,1.1116149968835114,1.1116149968835114
21.326117981541078,360.0,0.022107047200640238,0.022107047200640238,1.3198412888590307,1.3198412888590307
21.342931351816958,455.0,0.020306144829698086,0.020306144829698086,1.8913112362828217,1.8913112362828217
21.347919172006176,229.0,0.024733363067629643,0.024733363067629643,1.4256101997543087,1.4256101997543087
21.34930742224205,528.0,0.018673293503647877,0.018673293503647877,1.5891607887109642,1.5891607887109642
21.352781807755292,539.0,0.02190125574554696,0.02190125574554696,1.1403699525146034,1.1403699525146034
21.35454214730172,338.0,0.022402436702489936,0.022402436702489936,1.1845364066111532,1.1845364066111532
21.35868098746927,589.0,0.022545675700434278,0.022545675700434278,1.2219086364134477,1.2219086364134477
21.367354723014447,431.0,0.02048540798944864,0.02048540798944864,1.2005809559371774,1.2005809559371774
21.378394286451087,404.0,0.01920834429302133,0.01920834429302133,1.506646919797702,1.506646919797702
21.38731414194451,609.0,0.024298437086850797,0.024298437086850797,1.1404568706117997,1.1404568706117997
21.388044823219285,366.0,0.02180207866821238,0.02180207866821238,1.1594881860120507,1.1594881860120507
21.38923384608723,430.0,0.022479991373266128,0.022479991373266128,1.2671991130476685,1.2671991130476685
21.39319912470509,313.0,0.023737573458424203,0.023737573458424203,1.3287996036295868,1.3287996036295868
21.39812354684047,527.0,0.01299940967930878,0.01299940967930878,1.240186559019982,1.240186559019982
21.404211812862,533.0,0.016546809643955565,0.016546809643955565,1.4912936935656325,1.4912936935656325
21.417030986268713,295.0,0.02376058646506016,0.02376058646506016,1.267270716703343,1.267270716703343
21.417115644898068,392.0,0.021649434862833508,0.021649434862833508,1.4656027267736147,1.4656027267736147
21.41795735224592,447.0,0.0199746794122663,0.0199746794122663,1.1161617137841278,1.1161617137841278
21.433289969407237,291.0,0.013538456574028144,0.013538456574028144,1.2295588741325556,1.2295588741325556
21.43892712970077,582.0,0.024919511277732273,0.024919511277732273,1.2891568653110261,1.2891568653110261
21.46698037327874,313.0,0.023568199189619762,0.023568199189619762,1.2078203769962235,1.2078203769962235
21.471165684714276,462.0,0.015916139553340723,0.015916139553340723,1.2011087112444112,1.2011087112444112
21.478122270426383,242.0,0.02347668738226232,0.02347668738226232,1.2746889608303458,1.2746889608303458
21.482594191932655,436.0,0.02414023150527786,0.02414023150527786,1.318889369487901,1.318889369487901
21.489384147264165,546.0,0.02329535364888623,0.02329535364888623,1.250044573259326,1.250044573259326
21.497808612601755,541.0,0.021247744549573802,0.021247744549573802,1.2027157499072547,1.2027157499072547
21.504290604097704,556.0,0.009832583645183138,0.009832583645183138,1.6455067173407474,1.6455067173407474
21.50461932440453,590.0,0.023208836930804642,0.023208836930804642,1.2773181959198747,1.2773181959198747
21.505934148608564,409.0,0.019417262951970316,0.019417262951970316,1.0337551443552364,1.0337551443552364
21.508727498266207,449.0,0.019117131159098064,0.019117131159098064,1.105633253691138,1.105633253691138
21.50899440921739,278.0,0.021523852134200817,0.021523852134200817,1.1582326893212447,1.1582326893212447
21.518893043848063,576.0,0.021108067006355053,0.021108067006355053,1.7711754396144919,1.7711754396144919
21.521253720181893,548.0,0.019876074297995625,0.019876074297995625,1.052369956440212,1.052369956440212
21.522269202041382,300.0,0.024685790421513285,0.024685790421513285,1.1406757953045883,1.1406757953045883
21.544795129708064,210.0,0.024020273793298675,0.024020273793298675,1.0908478605678227,1.0908478605678227
