distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.323756817328528,555.0,0.005098817393534267,0.041334525063023715,1.535763810793048,1.010415981748759
15.787078719278595,605.0,0.005783952051676898,0.04054721220731963,1.321231227592579,1.0408642350348283
15.86884168059485,562.0,0.007506769612478242,0.04010292053190075,1.9273130095526798,1.061751373993041
16.4083984798559,560.0,0.006502457623219007,0.03294790397342788,1.3111104746998115,1.0727968583231686
16.56058896626003,568.0,0.008115092892900355,0.03599160680406221,1.6908662425203307,1.0732288401549097
16.659121620897064,501.0,0.006507170166534392,0.04293327843342376,1.068442209820469,1.0804688780490095
16.676051550337668,577.0,0.005866850474277223,0.041670570268315596,1.3017296394721722,1.0675167096980747
16.91251623347039,571.0,0.010093601894070542,0.039293458393303796,1.8058244763926177,1.0623738365571032
17.042157965036697,511.0,0.012088889973465508,0.029650621263708377,1.7689903360767758,1.0830911478757037
17.045802686178146,611.0,0.005786376734362346,0.041742745190151045,1.2914867385963094,1.0929428877962315
17.08036024290003,561.0,0.004754367986275183,0.043208510729160536,1.2185023569554347,1.081998638241295
17.116662776156023,388.0,0.006620969533379648,0.04275763897655057,1.8371184413369246,1.0798532981751385
17.117397396961028,490.0,0.007313169462026677,0.042245062863754804,1.858749521154785,1.0557770113374356
17.173658765374544,576.0,0.008439122265934188,0.03654272217889504,1.429677533969348,1.0524121568236675
17.239915295783025,580.0,0.0051926721503614175,0.03665022993905434,1.0267017014322333,1.0839371583249802
17.34013348743686,517.0,0.005073558714015672,0.042642901352153116,1.809196968487971,1.0587223004801778
17.380282067353242,605.0,0.0065101999074552545,0.03926902495234752,1.581889895904201,1.2076778511638089
17.433968740597614,587.0,0.008345894819181696,0.03940998127058078,1.2072052265174968,1.2065480149622412
17.443140360476548,588.0,0.005095163551107804,0.04390171547708036,1.9748775228745727,1.0435335037917226
17.445631780478152,370.0,0.005043408465217294,0.044841324398168986,1.911730822005886,1.1469335651158064
17.480977074109553,544.0,0.009108096856553546,0.03976476174636924,1.6309054459083798,1.0807379692389343
17.50959845555434,607.0,0.01120934858827289,0.03696231375167307,1.3342037878261859,1.029072001255621
17.517371123020936,555.0,0.0043215306245573,0.03657861489616938,1.974812024974559,1.0661031308490017
17.55681560151095,558.0,0.004533216041321141,0.03994354053130886,1.8930349999038631,1.0252073497834218
17.55941121341847,611.0,0.013986699020661726,0.0332909353244383,1.2456563760012846,1.0519120451662511
17.60359689666598,572.0,0.005069960819977818,0.04388322224094189,1.0608777506394291,1.0669859595576812
17.63565465209656,423.0,0.0090944803676801,0.03709198179414477,1.9072053980245491,1.1229151151573495
17.65254559393491,479.0,0.006857950251270051,0.04074709145586432,1.8819249853713003,1.120862713910301
17.675790001318195,559.0,0.004183144625531988,0.040061570904149135,1.5870658477072594,1.0571291850338502
17.681514765947018,543.0,0.005756153917059913,0.04122611741821128,1.8576972412428003,1.119962936341347
17.755195317467706,544.0,0.008763062877232528,0.041206846768698256,1.8192657270897459,1.0177445899908926
17.7769125970642,498.0,0.005696889255904,0.04398129823073227,1.7479604472922414,1.1293020846819546
17.78336791765654,588.0,0.004499384460847207,0.0373383817539629,1.1085716618135948,1.0900090644835783
17.793460818627437,582.0,0.00466535086034704,0.044730686932574835,1.7302568251790627,1.1074178642437262
17.855974452805455,568.0,0.006205373273275352,0.03599640594372015,1.2316885970156959,1.139557072561287
17.867951178208095,559.0,0.005374177202987169,0.038737475980542384,1.548824146397258,1.0389299704310988
17.870373180606634,584.0,0.01694719990425225,0.03299453651727063,1.0387171580759416,1.0895225389914396
17.900502537518587,452.0,0.008078608077048393,0.03364888995095935,1.9717426733116605,1.0218965785566765
17.92714545705565,598.0,0.005883885923836794,0.03809380015477626,1.6547808566309667,1.1095544955272367
17.945786505432118,485.0,0.005518697083620356,0.03955433294537671,1.4305119731981473,1.155839341485363
17.963965978270945,496.0,0.010395568753282328,0.038535380075523,1.7614056413847448,1.0102554760055849
17.964132706991585,438.0,0.006700930765588867,0.04122066282324491,1.5458390234597177,1.0260824227151604
17.989142679344567,354.0,0.005142980329131297,0.02936213349272019,1.9238287663388218,1.024918832532979
17.99660717552338,518.0,0.006266024371774102,0.03495050660111781,1.435283719910723,1.1547264738417256
18.011900988692393,512.0,0.006683285448134096,0.04266144773331679,1.366916749709558,1.1047658459825183
18.019979217687133,447.0,0.0034472480572219355,0.03221202671171699,1.8998137461796,1.0869141240222067
18.05636083869377,586.0,0.010733215644200064,0.030461289545864825,1.7558705774530239,1.1605552106150285
18.06416811197819,595.0,0.006880179457582311,0.04074573500935701,1.9749346428074435,1.0431622732409471
18.107990536316695,560.0,0.004779246662352503,0.040771413228686756,1.3271362966171318,1.0784083282580887
18.14322993766439,489.0,0.004499866323857863,0.043029238292219676,1.7861072978949053,1.0281318537198554
18.172678301672978,490.0,0.0070582877844730775,0.040045236156047104,1.7570777219307623,1.1309916519533458
18.18358100900658,519.0,0.006646796265435955,0.036972615386759194,1.8076280389594825,1.0923494875659268
18.187204577709554,463.0,0.004951354853995126,0.03874537996869101,1.7678277011951269,1.118188839282488
18.25302976955792,477.0,0.004185344164769207,0.036462179619226556,1.0917385498020888,1.0303216384279439
18.254469271344025,502.0,0.00851950476850693,0.0374934527277826,1.2146655911322062,1.065493278559618
