distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
12.426278917864655,585.0,0.004487393962476051,0.044854364982054626,1.4642556050044953,1.0870206374069906
12.688346288970973,510.0,0.005467517111233918,0.037404325653065514,1.2513333477552357,1.06275434682476
12.700681603797817,503.0,0.008999878394298817,0.03822570763349719,1.677383813151493,1.0541054310226767
13.152748842770345,482.0,0.0065730660112011076,0.040826377222090426,1.6354173709677982,1.1163170321139426
13.164021905340134,521.0,0.006808687698558059,0.04040530577692666,1.5650178647320923,1.0983906243367734
13.443855328372852,538.0,0.010837681364385232,0.03747093680434876,1.9052923036030505,1.04971830565374
13.562674219503114,560.0,0.009183858198227406,0.03570682714975971,1.2097873414516318,1.043010733040593
13.580833029918857,557.0,0.0056665792101742215,0.03555962194145903,1.984245018682792,1.0522147890717701
13.586832714480787,595.0,0.008036926761446418,0.041649386672838976,1.8241451550834245,1.1073231712287332
13.656443111086867,553.0,0.005820414823573943,0.04185860423916302,1.1337122209045964,1.1933412569334145
13.729138493987522,561.0,0.007231696025513209,0.04109000223146687,1.691778687085514,1.1900227730963675
13.76589315111059,483.0,0.00464042951714118,0.04149881251091715,1.9921560126141233,1.0763405049995982
13.82405056730072,582.0,0.014190323374579096,0.0325712762993957,1.4204395249382251,1.1920541219040168
13.825563641531977,529.0,0.006689513981728666,0.04260259443014426,1.9031229246206853,1.00439929868714
13.861891427931312,601.0,0.011709371184715415,0.037125293187746974,1.9857629123011304,1.0849399712775396
13.922151784180274,575.0,0.01339858673397349,0.03217650148212855,1.5908232830470537,1.078093447981544
13.932829714700274,507.0,0.005925037341700261,0.03393724023220508,1.662753321495099,1.0188997011971306
13.933423757682522,593.0,0.008677106733185967,0.04101649375712698,1.9627233339879335,1.0669046488113234
13.936027523174438,571.0,0.004884632961361412,0.0433718533003656,1.555002762207344,1.0978885543651284
13.938086028325989,587.0,0.003932157469719243,0.03508536160542376,1.9293003181855073,1.0134684880161382
13.962483312903048,472.0,0.00508343564255878,0.03304437056110778,1.6673321879172778,1.100727374932374
13.981984351802959,566.0,0.01163492541403842,0.03784331225716552,1.4909963278642033,1.0446268564476118
13.98430549522642,450.0,0.007819853654360297,0.04107821877491654,1.723828478599474,1.0729062329040855
14.061105217667441,523.0,0.008610436792777896,0.039231153114584555,1.799532726389542,1.0030226120131547
14.107143416015644,535.0,0.005997467500375484,0.03550983370639342,1.850495532043363,1.006362105874486
14.110435748067863,389.0,0.008007635761633101,0.040256485922222036,1.4745896061441308,1.0705159899060652
14.142775522570721,524.0,0.008067753538338964,0.03591298160437995,1.6948469768021317,1.0531869006911894
14.156199370942435,531.0,0.012473312321619995,0.036846685594703256,1.3473769624870688,1.0213966671038885
14.182548246530498,591.0,0.0072466732188945,0.04155925466679536,1.2695779800501277,1.031347469142421
14.279911305990208,557.0,0.006317734116296674,0.04191411828783996,1.3763250456143334,1.0832183927594918
14.32322008081097,516.0,0.009396958059346984,0.035261948589251316,1.0075605358158282,1.0223690999915465
14.328060714698394,468.0,0.006454729782207329,0.03804637408825015,1.9281393906324709,1.0544125116716103
14.373759572903516,530.0,0.00462062670193613,0.041846241020315374,1.9100890399639456,1.1318376413934093
14.385259116541777,371.0,0.006898294660956936,0.03891463663056948,1.5901222098290864,1.1417841347462305
14.39137327886058,568.0,0.004610462713439246,0.045129434323993,1.4903317065904114,1.1906194952052025
14.409209369714498,449.0,0.005788944278249487,0.03207961826037998,1.7849686323025602,1.1316017223950727
14.432696104648958,557.0,0.00582302249323511,0.034826374928385154,1.2525291681646276,1.1478282223509528
14.435441755316065,432.0,0.01067284563895789,0.03699517427570165,1.9781510111145553,1.3076432495863044
14.451161894579098,442.0,0.006958404932656753,0.04261206820906477,1.041132157561966,1.053690585618207
14.466827721621334,588.0,0.011207183480223941,0.031898911425458074,1.24171973831961,1.0279128612982167
14.46919740414875,535.0,0.009335126367434011,0.03837339623865617,1.2595148038870347,1.0429441085271995
14.474984918670755,610.0,0.004633092889177548,0.04029821171410353,1.975819943130926,1.1346425550616543
14.475319403955915,434.0,0.004625014544175205,0.036260526255907144,1.7049125122981994,1.0985858633276007
14.519747616589678,523.0,0.005459413452336702,0.04105824533685301,1.994624937724634,1.080884209556093
14.555504125847195,548.0,0.00560766404021474,0.04274260283582731,1.8816507467233368,1.1210428268765775
14.566915871449018,535.0,0.010063776884241232,0.03711601537483857,1.4840470359518707,1.009949846798658
14.575006849645757,559.0,0.005202002290704662,0.04439119940039919,1.206583319830424,1.114837167786729
14.608298780261876,612.0,0.005935741086984374,0.040249444122997385,1.6938591226266726,1.021975991869171
14.62089952525011,597.0,0.006206690237208139,0.029553651136952592,1.958753909168842,1.0680865303240208
14.654026298645432,456.0,0.0036469790967896486,0.033215571453349996,1.8776261393236378,1.0956230572731223
14.687582141336042,567.0,0.009716224785494132,0.03682745706878343,1.8521592668972975,1.0750488472386128
14.695779967120757,549.0,0.006487161294939644,0.043438442481087275,1.872644730242504,1.204718591848608
14.700072453731648,269.0,0.00579698666625806,0.04198028662509111,1.720540788018729,1.0034552721540055
14.749052848089947,595.0,0.004662230553276764,0.04401636115978829,1.315168450926024,1.0315430973407114
14.789443393781983,610.0,0.011765625966745465,0.03723205662082412,1.940164109912366,1.0166715548736447
14.80109016957554,492.0,0.005833153222752951,0.0384629025081934,1.8380021907469417,1.0456923084533212
14.836813868215444,538.0,0.0047909048394204345,0.04449582946415306,1.2950473294807063,1.0816031789401699
14.837647250771495,356.0,0.0060674550130137015,0.043382883165714536,1.9185028781715876,1.091328735222092
14.864661936497194,537.0,0.0054294652747305045,0.034180725586214704,1.7346698425521452,1.0731220983975696
14.87067236064959,555.0,0.007110626492272287,0.0416010410711207,1.2554862777160818,1.161114576692175
14.880820832883757,547.0,0.004307360199377494,0.041518423256092125,1.6289024878914584,1.090802626864273
14.898967821613057,494.0,0.005673635594019506,0.04417312696776157,1.4459596907248038,1.1282830072637728
14.900152896759806,539.0,0.005360733537869306,0.040303916615882514,1.528300469372851,1.0460489605215468
14.922653590361895,541.0,0.0035968170677011346,0.03098933771090724,1.5377516715507396,1.0458345611847863
14.943163667738784,527.0,0.004955831296032913,0.042116455374233766,1.5444153597700543,1.033244991258664
14.951120541748422,371.0,0.005582735094315614,0.04116931940118132,1.6872204708434735,1.1259132150269848
14.967999855508156,387.0,0.010085286465679046,0.03811786558060225,1.9077802260614558,1.0295050289627286
14.987793786324477,592.0,0.014009349765234267,0.034388445338863004,1.8223211018952106,1.014747507499589
