distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
9.617592712562296,165.0,0.006493619193616599,0.040795943953331526,1.2462430561868891,1.0585493239433577
9.63012169291383,302.0,0.017123890784402494,0.017123890784402494,1.0807075519894727,1.0807075519894727
9.633919527382558,401.0,0.008795140644442622,0.021717171398360748,1.0219460074207427,1.3110848562658717
9.645084830254794,307.0,0.021733955102444674,0.014991389210425728,1.1267025525316985,1.0175518390717593
9.645107806567248,164.0,0.005364180215004777,0.037362234369603106,1.1422703157803094,1.422964259245574
9.663234949037463,360.0,0.026108220035327347,0.020944329337444147,1.669098332166528,1.4285878475074105
9.669314048039567,425.0,0.01174488690391474,0.022124028664858266,1.5325430237477193,1.1947959103049637
9.681267600430722,377.0,0.015057619140540714,0.025677068199038745,1.163711499673402,1.0653870222279156
9.681392890820394,302.0,0.005204744807454247,0.013502532983190083,1.560987268503922,1.0390288571796473
9.716440248156747,401.0,0.006275199478848959,0.027751658923489436,1.6247718241441147,1.0751495546596497
9.720650988475894,395.0,0.024135266001811196,0.024135266001811196,1.054549715285717,1.054549715285717
9.720727037126249,382.0,0.005128907738233959,0.02608473262254003,1.8344561712909655,1.1922444145296136
9.72464081303341,368.0,0.0049467044828245205,0.028417315551071236,1.7358982747497962,1.124731489232784
9.745296408805373,364.0,0.005536053140479235,0.02614076084074652,1.3515631729525404,1.1253034326692535
9.752111151368325,335.0,0.0031003098091879244,0.02232109043517569,1.3926478624334915,1.355329571336794
9.756810057685394,358.0,0.013272217446317434,0.011760046359904703,1.7896393090886713,1.2324272773441405
9.760942220089055,376.0,0.017461631419286163,0.03145520314944518,1.3011488925932184,1.1135942098964102
9.772217515433427,266.0,0.008466022145876769,0.02777998199313608,1.5251312604396963,1.391017675492869
9.775531748862429,401.0,0.002654504457410947,0.02340445464134918,1.8856075893774884,1.037585061579027
9.813246721305653,432.0,0.02231003370876307,0.02231003370876307,1.013866079645345,1.013866079645345
9.815045281070887,309.0,0.020111427200776816,0.01990014801407023,1.4291817416792991,1.1001265262584141
9.823838820950373,407.0,0.014550575301654647,0.025924243020266084,1.1103519312823267,1.128250677985053
9.83428133954653,423.0,0.006159054187780427,0.02510520121143014,1.3362139691701773,1.1477779803933248
9.84219823816503,273.0,0.001043822667592559,0.009998590002500925,1.1193034357381038,1.5823719093582727
9.845123944191972,421.0,0.004616706291402216,0.024350955563953555,1.023878002177558,1.1976392656820352
9.846016088598656,403.0,0.00929293226599821,0.03314996307174668,1.932292719652926,1.5042238467800098
9.853820480841806,337.0,0.021595207946053557,0.021595207946053557,1.183500746268877,1.183500746268877
9.86190981984368,394.0,0.0020231949596946496,0.01479014593651896,1.8133974929399965,1.012641472375981
9.863413907553806,319.0,0.024134260834679868,0.024134260834679868,1.19458591061204,1.19458591061204
9.886496447122328,360.0,0.004020025416277964,0.025389263506470295,1.9426255158303745,1.0491382180948174
9.899003304556956,378.0,0.005806590743385942,0.01949021326238453,1.9758904285132464,1.1856330919644065
9.899081651805915,283.0,0.013695253503903404,0.0273222926160317,1.8418387335600455,1.1086262686276118
9.91108734964159,166.0,0.005177450660089515,0.044083352668881276,1.8013419101341501,1.086369200406706
9.911249474864688,212.0,0.019851207875023653,0.019851207875023653,1.0550692370482877,1.0550692370482877
9.9148015166378,340.0,0.0031081868261164936,0.020385890159454762,1.4633805188884774,1.282241627939556
9.922561502810979,292.0,0.013787267679865964,0.01585447160275493,1.0476382826221442,1.178153483674498
9.934534311780197,362.0,0.025797043374859868,0.006371120909678238,1.2810098531875778,1.067108246493383
9.93543364625878,252.0,0.005568681180487583,0.034076004498447984,1.6210034929706914,1.3160678143872846
9.945375703686272,315.0,0.010048116383053484,0.027412505006752803,1.84828074044683,1.149979692618458
9.960477125368898,178.0,0.02188757775994976,0.02188757775994976,1.0635492702589044,1.0635492702589044
9.961074554645203,267.0,0.005616191702479952,0.02479695562513601,1.2227646377260957,1.1211882772925152
9.965159650116277,350.0,0.0011305676884019067,0.005550099709928635,1.0535758829794508,1.2274651018021239
9.965810951382986,345.0,0.01142299684191155,0.015691793272960178,1.8564502175816426,1.1104550461293121
9.978082372278774,261.0,0.002537946504513718,0.024735878182867814,1.9873173860030962,1.0505883756020453
9.979737435251186,345.0,0.024271144229290335,0.013617012510249393,1.8021200883988957,1.4441219867879371
9.984711935573552,255.0,0.04160415535240573,0.0054320771057539815,1.1415191485495282,1.2676403618010235
9.985219058506614,294.0,0.005990039949748794,0.037853143206145703,1.7645798266476844,1.1261200376305542
9.985507141870881,262.0,0.008587250905431507,0.03929637448155335,1.9643414499529037,1.1798349752176795
9.9980600901603,277.0,0.012636973967432597,0.03145751912165815,1.663048940793368,1.0273865739563488
9.998662107361024,223.0,0.014746702734157898,0.02657737327903176,1.7693906014347696,1.0225387340985364
10.001000818432232,301.0,0.008637245982687626,0.025347341355715577,1.6252242818338314,1.0465145504198108
10.003632391474143,393.0,0.005745520505275778,0.03194994797097704,1.8434460303741678,1.0739740180402886
10.004347173625598,390.0,0.016578579712448385,0.016578579712448385,1.1126631392569444,1.1126631392569444
10.007956068843631,204.0,0.013971214972474387,0.025154709668715726,1.5124905445812284,1.162327543796037
10.011364642032479,176.0,0.013562887625796445,0.013562887625796445,1.1092579199351025,1.1092579199351025
10.013121732489113,349.0,0.0036969405364273866,0.026344412765780305,1.3318081309741123,1.2253374063705533
10.017777071800625,299.0,0.004480269916572787,0.04234587845048314,1.3920296989366796,1.0573763358736539
10.018473999971823,213.0,0.006297049260354577,0.04063930814965029,1.5440913190519543,1.193686257772971
10.020652089020862,330.0,0.0048715347772920825,0.00807090969926215,1.7375653166386589,1.147177572782845
10.023904521143237,315.0,0.0025275700166690705,0.024030601358979817,1.4792377903795286,1.1372853701805516
10.024686871301151,164.0,0.01298958811345264,0.03700835535112075,1.472669494726464,1.0276641955003256
10.033100255288375,396.0,0.005828442878636289,0.029709682395502254,1.3845158925279337,1.0254716400764532
10.037981722739753,392.0,0.023447758089159797,0.023447758089159797,1.1426007842369812,1.1426007842369812
10.039796843922373,220.0,0.014312469674855346,0.014312469674855346,1.0128547838749904,1.0128547838749904
10.040189008334819,164.0,0.0066064687331693905,0.019514885918147224,1.4067421365157824,1.5659561947502159
10.04882286563304,340.0,0.013060251032111524,0.016302460668294907,1.3413340545366117,1.1108627660447743
10.052519493498247,294.0,0.006571678197355466,0.020917854969751577,1.5760834716001475,1.1505319443862772
10.054254030772332,281.0,0.006006866959082978,0.024343309891954847,1.7090761629134479,1.0242557309047262
10.0574486016851,373.0,0.005932531838401945,0.027716280960153467,1.3020129612652303,1.0636564340796775
10.058938932062741,175.0,0.014587249855576563,0.014587249855576563,1.5858276255720263,1.5858276255720263
10.060272259100906,373.0,0.008108324257843271,0.013628320870759372,1.8358627539567594,1.109336182956821
10.062821054066871,325.0,0.00784879009517232,0.04046601724327824,1.2433450111651463,1.5249359810953793
10.066800233309147,283.0,0.011124415288007554,0.03434299824250798,1.6529634318771613,1.0254000827474758
10.069652890345981,281.0,0.006711295225883531,0.043010658703795814,1.97225564974761,1.5356732233855
10.074279312066645,277.0,0.0055258263819270995,0.030842569112147333,1.4579471653397722,1.3918085017047856
10.080065685746572,377.0,0.01704722915944972,0.0322416783995775,1.5085267108899654,1.1762432297636773
