distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
8.936440690365913,219.0,0.023190915238017765,0.023190915238017765,1.2640113793615202,1.2640113793615202
9.187347267355504,294.0,0.01884856344247591,0.01884856344247591,1.027889931816897,1.027889931816897
9.63012169291383,302.0,0.017123890784402494,0.017123890784402494,1.0807075519894727,1.0807075519894727
9.720650988475894,395.0,0.024135266001811196,0.024135266001811196,1.054549715285717,1.054549715285717
9.813246721305653,432.0,0.02231003370876307,0.02231003370876307,1.013866079645345,1.013866079645345
9.853820480841806,337.0,0.021595207946053557,0.021595207946053557,1.183500746268877,1.183500746268877
9.863413907553806,319.0,0.024134260834679868,0.024134260834679868,1.19458591061204,1.19458591061204
9.911249474864688,212.0,0.019851207875023653,0.019851207875023653,1.0550692370482877,1.0550692370482877
9.960477125368898,178.0,0.02188757775994976,0.02188757775994976,1.0635492702589044,1.0635492702589044
10.004347173625598,390.0,0.016578579712448385,0.016578579712448385,1.1126631392569444,1.1126631392569444
10.011364642032479,176.0,0.013562887625796445,0.013562887625796445,1.1092579199351025,1.1092579199351025
10.037981722739753,392.0,0.023447758089159797,0.023447758089159797,1.1426007842369812,1.1426007842369812
10.039796843922373,220.0,0.014312469674855346,0.014312469674855346,1.0128547838749904,1.0128547838749904
10.058938932062741,175.0,0.014587249855576563,0.014587249855576563,1.5858276255720263,1.5858276255720263
10.098748923745882,378.0,0.013665607873318409,0.013665607873318409,1.0115546552019055,1.0115546552019055
10.119730601923582,273.0,0.022695767867123583,0.022695767867123583,1.2230983798289716,1.2230983798289716
10.14314841472962,267.0,0.024037882496119777,0.024037882496119777,1.3638728595353684,1.3638728595353684
10.16909844964624,296.0,0.016199522002856542,0.016199522002856542,1.2250213068424474,1.2250213068424474
10.181324902462404,414.0,0.009784993419532796,0.009784993419532796,1.0361539084500386,1.0361539084500386
10.19239223491248,256.0,0.014650923993390332,0.014650923993390332,1.1546811073464252,1.1546811073464252
