distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
43.3022016451936,2043.0,0.010277638175532634,0.03500076695277044,1.3154946431044119,1.1243336017980596
44.60343919677709,2024.0,0.009969509716959776,0.03995908721071235,1.1526489830687625,1.0227581426352332
44.90785253985652,2028.0,0.011372628258264227,0.031018581847424707,1.9917924421818403,1.054967699462001
45.873630188474195,2025.0,0.004978393108487827,0.04449915065684646,1.6984271203887122,1.0991729844603633
46.10271591981622,1603.0,0.0051454106505869224,0.040081558257652354,1.3747478172355496,1.019695880299902
46.38272985882659,2010.0,0.003956070329937227,0.0394021765758456,1.5873970530094943,1.043932851516634
46.645886181577,1554.0,0.00470551121785395,0.0375487734903818,1.3504527501026677,1.0537554917418883
46.668880449086245,2057.0,0.010137343561331577,0.0354237026834133,1.8101583357570838,1.124485878422142
46.713345524548345,2004.0,0.008510474221374414,0.03820780318001226,1.1572902518583223,1.174860564140951
46.76794908027006,1675.0,0.0071194960379774375,0.04154062268234593,1.877810068645882,1.0367666776309539
46.833554371296806,1761.0,0.006061142441127168,0.037847749528865986,1.7357738541763923,1.1076035672795954
46.84234971419696,1619.0,0.0047418075398090445,0.039534238220379096,1.2068389131927237,1.1337595784700853
47.46809245798382,917.0,0.004911776561565851,0.03713411472949985,1.710532767025096,1.0189648954568507
47.48857902859304,1159.0,0.004888392387171248,0.04430756059282143,1.2080686682097554,1.1320860098950476
47.62604792849322,1659.0,0.008744035137347223,0.039596163607252356,1.082753752357138,1.1171975722629632
47.67247563535976,1943.0,0.0059106745153324905,0.04363219388813414,1.6897857903841462,1.0533028928459363
47.85018346389821,1871.0,0.004745476479817126,0.042428834459626995,1.879410520997226,1.1170943722428128
47.99325051751433,1885.0,0.013419542659995448,0.036276235412826194,1.5088943514368234,1.0338218638158958
48.04588383099447,1549.0,0.009983318586615861,0.03948381588507823,1.7335992151354307,1.170247875130216
48.048103581977536,1831.0,0.013572721350369521,0.022546111937199267,1.432775621319681,1.1291313833897036
48.10551722215336,1796.0,0.007749579874136748,0.03948979541545646,1.7234081003260515,1.0333827524243941
48.1257447822694,1830.0,0.00687015096560646,0.03487207109152479,1.5067236089523162,1.042981261051179
48.15343879645192,1461.0,0.0043566879122905805,0.043548806133662,1.5292507087190865,1.0740039676694884
48.15920267188607,1322.0,0.0069762805387271224,0.0388447035603208,1.4311287597792133,1.0357103045168226
48.193755007659256,1807.0,0.007250301409701713,0.03948593759650143,1.1577470784303023,1.3414618034583103
48.20086106270979,1793.0,0.016600584508155984,0.032740229658169494,1.8369180971737433,1.0286831363047422
48.228489332882894,1747.0,0.005321434667520094,0.03803195131305915,1.999367771011668,1.1672230531592551
48.23422354301548,1921.0,0.009265338458104528,0.037345025760530955,1.7941074193145075,1.0154466354990825
48.259333993493,1949.0,0.005531843185406431,0.04001934707538889,1.2663683900374363,1.0145578519225416
48.33557895369586,2049.0,0.005441857013310799,0.03690845913205985,1.110380346283827,1.063003221548733
