distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
48.9452553203534,1254.0,0.021597322543429717,0.021597322543429717,1.2346756577309699,1.2346756577309699
49.286470834919825,953.0,0.0244564677209516,0.0244564677209516,1.2316817871670114,1.2316817871670114
49.411887967981386,1216.0,0.023908315452756974,0.023908315452756974,1.0597753248292687,1.0597753248292687
49.58212669022062,991.0,0.024257591566189528,0.024257591566189528,1.1281948379309907,1.1281948379309907
49.58520530897146,1049.0,0.024591454715618195,0.024591454715618195,1.1777859848539856,1.1777859848539856
49.69526476450163,509.0,0.024629590741196805,0.024629590741196805,1.1357675862517713,1.1357675862517713
49.74817271704538,1408.0,0.019555516278423477,0.019555516278423477,1.2330286511142543,1.2330286511142543
49.790003322839176,1886.0,0.02420496963533189,0.02420496963533189,1.2656403667923848,1.2656403667923848
49.8167420908334,1283.0,0.018846499721799713,0.018846499721799713,1.0624160598581132,1.0624160598581132
49.889483013253304,2056.0,0.02186971303915517,0.02186971303915517,1.1369856561184613,1.1369856561184613
50.00505737460494,1930.0,0.024445682684926747,0.024445682684926747,1.1151816545444813,1.1151816545444813
50.15961558352991,555.0,0.02447787897771102,0.02447787897771102,1.0218831543412419,1.0218831543412419
50.18192172149079,1464.0,0.024635039908544376,0.024635039908544376,1.0618497116345906,1.0618497116345906
50.19021693857228,1632.0,0.024405202229261257,0.024405202229261257,1.131007695009756,1.131007695009756
50.240018321477905,927.0,0.024752376793095773,0.024752376793095773,1.2324836314376435,1.2324836314376435
50.244952652273824,1301.0,0.024297486470638847,0.024297486470638847,1.0651013798127544,1.0651013798127544
50.24535837747606,1793.0,0.020370796179315073,0.020370796179315073,1.0277244633431963,1.0277244633431963
50.294457807404946,1289.0,0.024865345901759917,0.024865345901759917,1.0476473104675703,1.0476473104675703
50.31119714899623,1536.0,0.02305469946264688,0.02305469946264688,1.5259133332478068,1.5259133332478068
50.32450105818959,1358.0,0.02294579080938645,0.02294579080938645,1.0826325502032783,1.0826325502032783
50.34245745269148,1923.0,0.024750174451568383,0.024750174451568383,1.0227700190122742,1.0227700190122742
50.37479126046668,1282.0,0.020212589172631915,0.020212589172631915,1.294936392173415,1.294936392173415
50.38120662857013,1611.0,0.024736726390399654,0.024736726390399654,1.1167951456794096,1.1167951456794096
50.400431032886694,882.0,0.02206279962665026,0.02206279962665026,1.0492559465694422,1.0492559465694422
50.45316384667561,1725.0,0.022993706231528882,0.022993706231528882,1.0612926470469881,1.0612926470469881
50.460397960399746,1221.0,0.0248426448250325,0.0248426448250325,1.2710211269003695,1.2710211269003695
50.47180758588398,1564.0,0.023729736143968547,0.023729736143968547,1.14180922326483,1.14180922326483
50.47591371741248,1502.0,0.022746353436169663,0.022746353436169663,1.0323871939716696,1.0323871939716696
50.48784186987871,973.0,0.023117033662613907,0.023117033662613907,1.0779553055095594,1.0779553055095594
50.50151706646016,2035.0,0.024406044223371722,0.024406044223371722,1.0266698372788854,1.0266698372788854
50.50159430677369,903.0,0.024918297139811904,0.024918297139811904,1.2543247670771638,1.2543247670771638
50.50714589569855,1003.0,0.02305395539303922,0.02305395539303922,1.1793248152635867,1.1793248152635867
50.51545437150303,1866.0,0.024981910309276278,0.024981910309276278,1.064781562029526,1.064781562029526
50.532193384901255,1799.0,0.02443960257613357,0.02443960257613357,1.2105422216424733,1.2105422216424733
50.55558760771352,1729.0,0.0193911765426332,0.0193911765426332,1.1141718987700662,1.1141718987700662
50.57127259618087,1097.0,0.023282791148560612,0.023282791148560612,1.056868145954185,1.056868145954185
50.57190424826787,1638.0,0.024333322721048628,0.024333322721048628,1.1139747875198016,1.1139747875198016
50.618619778473196,1813.0,0.02084704930332383,0.02084704930332383,1.2743737776123105,1.2743737776123105
50.62584266614319,1878.0,0.022782554942518383,0.022782554942518383,1.466701800760723,1.466701800760723
50.640347436338836,1608.0,0.0223127327349516,0.0223127327349516,1.1967712499300234,1.1967712499300234
50.67101587714266,1347.0,0.022340010851787453,0.022340010851787453,1.0626827236772751,1.0626827236772751
50.68215195977443,1644.0,0.02426207215633221,0.02426207215633221,1.590138320794369,1.590138320794369
50.68279392114763,1742.0,0.0241623990251715,0.0241623990251715,1.0523473630520237,1.0523473630520237
50.698036317516284,1763.0,0.018448551495073243,0.018448551495073243,1.2256153717120901,1.2256153717120901
50.701262107687704,1320.0,0.021283591050162146,0.021283591050162146,1.2784955285606872,1.2784955285606872
50.720035792911574,1703.0,0.024517335133279503,0.024517335133279503,1.3798293409748714,1.3798293409748714
50.752935795908876,1086.0,0.023982400274429147,0.023982400274429147,1.093435471184508,1.093435471184508
50.76404906753241,1413.0,0.024283128018570143,0.024283128018570143,1.0819948755047692,1.0819948755047692
50.769125300519995,746.0,0.020740226491413768,0.020740226491413768,1.0243976059859166,1.0243976059859166
50.774694963221386,654.0,0.01909882322250558,0.01909882322250558,1.2029954762129087,1.2029954762129087
50.78612361612484,1141.0,0.024996255325138293,0.024996255325138293,1.1087018438606426,1.1087018438606426
50.79033730495403,1201.0,0.02332044575145037,0.02332044575145037,1.0293265483428176,1.0293265483428176
50.79041332266162,1274.0,0.023610366258218628,0.023610366258218628,1.4847804129285513,1.4847804129285513
50.79133235540339,1027.0,0.02469626999582175,0.02469626999582175,1.0800415359040036,1.0800415359040036
50.80619623054503,789.0,0.020417568424294544,0.020417568424294544,1.0248324376498557,1.0248324376498557
50.82628933209274,1667.0,0.021597056202883783,0.021597056202883783,1.2581685531632996,1.2581685531632996
50.847695701990666,1156.0,0.024916498798486016,0.024916498798486016,1.0226987883672867,1.0226987883672867
50.85082186406639,858.0,0.02269033811276111,0.02269033811276111,1.0376468749942946,1.0376468749942946
50.891557407588394,1432.0,0.02455673360732237,0.02455673360732237,1.138292632015755,1.138292632015755
50.89491303838797,1527.0,0.019205263062219927,0.019205263062219927,1.1451909242806875,1.1451909242806875
50.89548960539671,607.0,0.02412120794542586,0.02412120794542586,1.1585911540459182,1.1585911540459182
50.90594172317975,1798.0,0.024740945517822244,0.024740945517822244,1.5693729099812397,1.5693729099812397
50.917408036669976,1623.0,0.024452438785050077,0.024452438785050077,1.3451367585335994,1.3451367585335994
50.92867906205027,1083.0,0.022964226529005757,0.022964226529005757,1.0612266255014546,1.0612266255014546
50.934642876878534,692.0,0.022320718453702454,0.022320718453702454,1.1438586008558724,1.1438586008558724
50.93679394975523,1105.0,0.02202075104768747,0.02202075104768747,1.0245521070434411,1.0245521070434411
50.94082657174724,499.0,0.01681686091322002,0.01681686091322002,1.042188655118692,1.042188655118692
50.94101866376697,773.0,0.02286463877046732,0.02286463877046732,1.0140752714469738,1.0140752714469738
50.94114277377416,1081.0,0.02450080651872273,0.02450080651872273,1.1276324514864213,1.1276324514864213
50.97089290334793,1768.0,0.020973881899542267,0.020973881899542267,1.02977405538771,1.02977405538771
50.97496599667959,1674.0,0.024955578131019465,0.024955578131019465,1.1866434264635282,1.1866434264635282
50.99127001040556,1042.0,0.022202919844129795,0.022202919844129795,1.2235865639786483,1.2235865639786483
51.008873030974335,1947.0,0.024843215156639332,0.024843215156639332,1.0972495625220873,1.0972495625220873
51.020406875669195,1260.0,0.023627882542641563,0.023627882542641563,1.0926384903263857,1.0926384903263857
51.028191335734284,1427.0,0.02181200057996019,0.02181200057996019,1.306632798214674,1.306632798214674
51.03153752231807,1959.0,0.024923201341802786,0.024923201341802786,1.131927231475169,1.131927231475169
51.03596633032756,1407.0,0.021777319774110328,0.021777319774110328,1.33113107997914,1.33113107997914
51.0401819859256,1128.0,0.021754994395111988,0.021754994395111988,1.0432946359784274,1.0432946359784274
51.06126729831877,1539.0,0.02002455105130916,0.02002455105130916,1.1211322006774735,1.1211322006774735
51.067203580813896,1483.0,0.024288885275654405,0.024288885275654405,1.0445410879353283,1.0445410879353283
51.06723673820236,1063.0,0.020221010225132605,0.020221010225132605,1.2582288490720215,1.2582288490720215
51.07923852471948,937.0,0.018529178600664817,0.018529178600664817,1.1462197980252178,1.1462197980252178
51.09296581061255,928.0,0.023612713270060995,0.023612713270060995,1.0442400341365319,1.0442400341365319
51.09634692794098,1419.0,0.023619225562081347,0.023619225562081347,1.3247447170494475,1.3247447170494475
51.09969330927722,2036.0,0.02447255935015706,0.02447255935015706,1.0633021454995601,1.0633021454995601
51.10966624905241,494.0,0.019852464659491253,0.019852464659491253,1.0723005634771599,1.0723005634771599
51.1117201709174,1824.0,0.024893933720710346,0.024893933720710346,1.432181477726433,1.432181477726433
51.11376894783864,1641.0,0.02126272551344685,0.02126272551344685,1.1920507680869334,1.1920507680869334
51.11871829648795,1695.0,0.02097755662536965,0.02097755662536965,1.0980197342874558,1.0980197342874558
51.11980614907551,1055.0,0.018723033368182606,0.018723033368182606,1.0686365169434775,1.0686365169434775
51.15103032865236,1437.0,0.0191757038195154,0.0191757038195154,1.516693174338338,1.516693174338338
51.15915998147678,1838.0,0.021449059612936472,0.021449059612936472,1.146546963086898,1.146546963086898
51.18415103096142,655.0,0.023137448863405023,0.023137448863405023,1.1349367882473758,1.1349367882473758
51.1843027324174,1715.0,0.022657250149961075,0.022657250149961075,1.0562145311470135,1.0562145311470135
51.1920197510036,1507.0,0.020524253882476428,0.020524253882476428,1.092983547749956,1.092983547749956
51.1951527921837,1693.0,0.024048150140109432,0.024048150140109432,1.263823811379412,1.263823811379412
51.198230851860004,756.0,0.021671488915496227,0.021671488915496227,1.2073678280603475,1.2073678280603475
51.213864307541165,1174.0,0.02302956466447671,0.02302956466447671,1.042472525215851,1.042472525215851
51.225076958062196,1998.0,0.024248044473227856,0.024248044473227856,1.2800950201606849,1.2800950201606849
51.22521048815807,953.0,0.019253737357226106,0.019253737357226106,1.072574131262439,1.072574131262439
