distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
54.35852264767151,2813.0,0.021748022638067646,0.021748022638067646,1.1266835354314018,1.1266835354314018
54.800741735316784,1342.0,0.02442309559218279,0.02442309559218279,1.0582860679153954,1.0582860679153954
55.399229733299464,1904.0,0.020299594946547702,0.020299594946547702,1.3745045588533986,1.3745045588533986
55.49160501935855,841.0,0.023390903082151426,0.023390903082151426,1.4367742220828412,1.4367742220828412
55.766349434928784,1979.0,0.024844957956604942,0.024844957956604942,1.0171288482237821,1.0171288482237821
55.930592437822575,2114.0,0.009472717207010204,0.009472717207010204,1.035096841215624,1.035096841215624
56.328650439787964,2800.0,0.01998846585131178,0.01998846585131178,1.258360893052056,1.258360893052056
56.42862235119038,1209.0,0.02491702474683403,0.02491702474683403,1.5229684586428138,1.5229684586428138
56.53082207268706,2310.0,0.018759733003422988,0.018759733003422988,1.1906339941314963,1.1906339941314963
56.53517875027318,2322.0,0.016093402997241928,0.016093402997241928,1.313459847499029,1.313459847499029
56.55377959185418,643.0,0.020928569336116785,0.020928569336116785,1.1135381005051999,1.1135381005051999
56.6105448711775,1617.0,0.024401299082034665,0.024401299082034665,1.070068374016449,1.070068374016449
56.66580625307954,2200.0,0.02254414961364093,0.02254414961364093,1.0774365839987863,1.0774365839987863
56.67322709848517,2358.0,0.015185044085461164,0.015185044085461164,1.1347854647747344,1.1347854647747344
56.712528219732654,1847.0,0.023005447912839743,0.023005447912839743,1.6309297082063396,1.6309297082063396
56.73052997569632,2043.0,0.02106150835057751,0.02106150835057751,1.0957180690644388,1.0957180690644388
56.737406524224866,2336.0,0.020750104461674808,0.020750104461674808,1.1975893795261228,1.1975893795261228
56.78010604014818,1208.0,0.020935644529158998,0.020935644529158998,1.2911352369890772,1.2911352369890772
56.78246340542727,2094.0,0.012643792236751673,0.012643792236751673,1.455673371854625,1.455673371854625
56.782529378158095,2048.0,0.023387743855839405,0.023387743855839405,1.1684173320726792,1.1684173320726792
56.82401785351757,2771.0,0.022996579861260073,0.022996579861260073,1.194183326623587,1.194183326623587
56.83002105969243,1711.0,0.016628309987009423,0.016628309987009423,1.0825526747220293,1.0825526747220293
56.83411026232019,2266.0,0.02333414034136403,0.02333414034136403,1.1354535667139525,1.1354535667139525
56.839630451081824,2182.0,0.02372479183635029,0.02372479183635029,1.0577625993753712,1.0577625993753712
56.844652066715014,1934.0,0.023308225925037382,0.023308225925037382,1.4154107677190417,1.4154107677190417
56.8790755680089,2745.0,0.020863911414722675,0.020863911414722675,1.0612131429971043,1.0612131429971043
56.89159440233721,2414.0,0.017773923433407095,0.017773923433407095,1.5114613138171453,1.5114613138171453
56.90539232599612,720.0,0.01170812669279267,0.01170812669279267,1.0713523666716893,1.0713523666716893
56.913328383060865,1126.0,0.022205039263248398,0.022205039263248398,1.7213017933976449,1.7213017933976449
56.9392836386227,1390.0,0.013806789203336292,0.013806789203336292,1.249741007889134,1.249741007889134
56.96897325454935,1816.0,0.02001620993372888,0.02001620993372888,1.1157887790055174,1.1157887790055174
56.98562498117977,1049.0,0.021205442368066887,0.021205442368066887,1.0124998733962547,1.0124998733962547
56.98980414095031,1382.0,0.014785690630205357,0.014785690630205357,1.3652804325143166,1.3652804325143166
