distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
44.79972694676536,2773.0,0.008053546558493227,0.023939630520043245,1.3268817497959167,1.0512684558144965
44.80001082211163,2112.0,0.014614203776596007,0.0333214667376761,1.9199646067844895,1.1411099164187075
44.80211959867095,2499.0,0.004861771309786204,0.04497292927257556,1.8809267512899153,1.0160164483956005
44.806006432655394,1100.0,0.006204804466731152,0.04115847592582653,1.3692103542675589,1.104705518659209
44.83159595899936,2088.0,0.005354095137086966,0.023852668660744127,1.945374678365216,1.0759482364778685
44.83636933788432,1610.0,0.03791708788848687,0.003872716107841915,1.0057554730799316,1.591069160192811
44.83687950856811,1933.0,0.017885075403686293,0.025247387228701772,1.8605036908807113,1.259937087352779
44.859183898429976,2667.0,0.004749379066229456,0.016401808692784067,1.843417554542098,1.0957352178566542
44.8800273342204,2877.0,0.008051157254897858,0.03679122057445322,1.3797326935947256,1.2019774116721
44.8988172433082,2655.0,0.014398695876268595,0.026311765745549397,1.830404175687186,1.0025659443594122
44.90425239725378,1141.0,0.034902583581607624,0.034902583581607624,1.2030462097680719,1.2030462097680719
44.91623522430997,2852.0,0.006263599524784415,0.03399865213212982,1.757556278084809,1.2113313785687627
44.936423639233205,2186.0,0.039626067730632854,0.039626067730632854,1.006997033686447,1.006997033686447
44.93837675596206,2353.0,0.040183050241667094,0.007044229582445538,1.2303003951012574,1.785861206508463
44.94031312707185,2814.0,0.014250461504922186,0.03560838076342911,1.7754501253562824,1.1524161118872278
44.9526122333573,2864.0,0.00532814904636212,0.04451799180546683,1.8079507067877965,1.2329491521758522
44.9601565810953,2363.0,0.01804626882246329,0.030681795491866136,1.796055225122945,1.2634074462047709
44.9606649622887,1729.0,0.04531206134161447,0.04531206134161447,1.0400621292583405,1.0400621292583405
44.98727727796961,2412.0,0.0058104932629786605,0.042061586319831826,1.351304902858267,1.118142396045935
44.99470783140914,2466.0,0.009372309127685547,0.02479862953979029,1.4231434541637507,1.064464923018621
45.065336396124195,1708.0,0.017405833537970997,0.03092995472448936,1.8100430207281866,1.217347077097364
45.071896432129726,1681.0,0.007589763186326356,0.0388872745403592,1.6133100326486651,1.2387222622434995
45.08590919898029,2555.0,0.00606334713198393,0.038495367719388704,1.990735121645204,1.1269835329406745
45.08771421519131,1707.0,0.003813023301383012,0.031049110620127014,1.1060237375391162,1.2632694895006837
