distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
49.749671677322354,2830.0,0.004741275795477429,0.03693097137729923,1.877334252479924,1.0149811585721216
50.45069907135191,2706.0,0.005149041247186963,0.04475172929160886,1.637741500753425,1.2986312447335806
50.859689572247554,2075.0,0.007350623105188908,0.042463754702476916,1.3775369936780997,1.082780496759906
51.317475246058514,2752.0,0.0070988954755549834,0.03877973094308063,1.25992415576388,1.0261021183183818
51.53838153098742,1983.0,0.043657491876404136,0.005980558114605147,1.2044494382136193,1.816891380436241
51.68225049644854,2856.0,0.025762999575332887,0.008950628839900082,1.0256650628321762,1.9850072660288083
51.8712929454476,2456.0,0.00453679116904262,0.035899157829556015,1.9851835399243916,1.0330501843152124
51.906879776141636,2828.0,0.0038458381350904014,0.030095282388934785,1.89610763172107,1.0382389996276586
52.02963153971095,2817.0,0.005865237594736759,0.026984862242202156,1.4828900731839048,1.0107018318081038
52.12150786444801,2144.0,0.006437818160190535,0.04290106467706458,1.900322945962375,1.0395501124237156
52.158019010477574,2416.0,0.005154761876949402,0.04235425092946522,1.6976140023005488,1.057385350666341
52.17995263971122,2419.0,0.03977345119573632,0.0049640048894022985,1.018634118614633,1.4066251201862836
52.18278720734964,2799.0,0.03248089296081902,0.012589406695555794,1.1068486814054164,1.2115613120786952
52.25753216612223,2800.0,0.005140008938828405,0.03301133849474737,1.7043849607667536,1.2458099692569393
52.51524567905003,1423.0,0.007067788555918005,0.03646078784134185,1.7062344957129718,1.0688525791915053
52.79538458660391,1929.0,0.009301465794733425,0.03194404946050897,1.5863448575686923,1.026599726567905
52.87622118396756,1964.0,0.006479669435712214,0.033809352235001595,1.5191943688378233,1.0594233270237228
52.89327902160796,2430.0,0.009393216471196179,0.030668710429681306,1.9879264936740453,1.11296474750107
52.928145715134754,2647.0,0.004250146827091088,0.03487951605547135,1.7501592178297614,1.0994824425870415
53.01615533378252,1871.0,0.035305902402089036,0.014347570999707345,1.0277146889267128,1.927985051821981
53.02935276837913,2213.0,0.005887178361767974,0.03788322208276689,1.827809512251747,1.2166099907942647
53.07302097969585,2385.0,0.0056807924235165045,0.03991075851496727,1.9482344823252975,1.1685976726922556
53.07477433860241,2066.0,0.03743345000106486,0.009899255346383902,1.0398821053789853,1.7196422500400828
53.085213083345224,2609.0,0.007742852519278642,0.03751218152690508,1.6608363881731907,1.1804041156117666
53.124262021725926,2055.0,0.00673808461898054,0.03819096746619008,1.8659850968398377,1.075630397461527
53.12577702616414,2773.0,0.003880203840443199,0.026305132230202227,1.535658693573982,1.0789286014275312
53.17260136954636,2717.0,0.0023029690371512246,0.016593512452543098,1.9748293883396917,1.1197814185227721
53.17522858823254,2486.0,0.041402003681024147,0.006994347648241202,1.0688022358715552,1.5347823605103155
53.17991343895985,2654.0,0.004202396485237186,0.040703751726502445,1.736442955344697,1.2181465205812048
53.21693476380594,2199.0,0.026240434803498854,0.00472193066101401,1.0635412874163914,1.8335505279706008
53.24752098868636,2435.0,0.005242080872483155,0.04392683280060866,1.522853484245004,1.0753493529044804
53.37776998854911,2020.0,0.01155937688744831,0.03414488003891642,1.9640264639672163,1.339431613962816
53.38641590369811,2819.0,0.004941077920910398,0.04150666299886121,1.7590719091085947,1.2797692828922171
53.39560831078168,2164.0,0.007118683682077219,0.032703734523394444,1.7313218181310033,1.2627028746021427
53.44083518693922,2521.0,0.010823832470997054,0.03902156125553865,1.5651219133565994,1.1980747624048784
53.61154217104354,2517.0,0.031165637095457936,0.006842466773940273,1.0889163958199115,1.3113727726503102
53.625430527703045,2679.0,0.00533800426770941,0.017951920185651633,1.966888357544405,1.1597387754119408
53.680131390445894,2370.0,0.0027331741902309253,0.025738964091128018,1.7210531494934427,1.1346446698861
53.71170164969035,2121.0,0.044051205165310865,0.005112411021343319,1.099238332258214,1.8605265271847666
53.736988423750816,2657.0,0.008759966062393543,0.04119344195621122,1.9967674067020411,1.1624763508853033
53.75620856711568,2080.0,0.04050973889267897,0.006813274977960919,1.115850497238966,1.6984782359734902
53.75648010032972,2119.0,0.003934750276709949,0.03885066514183564,1.440092586141805,1.2771143096317936
53.76038545220902,2670.0,0.006475633092635588,0.02702367889473106,1.9160843375892402,1.3657744774424803
53.792704257285926,1800.0,0.006100146259031141,0.037879756693428995,1.4044221464765145,1.1476725069947642
53.818644049103135,2317.0,0.039335919262699255,0.004018733249545045,1.0606363426459837,1.4824330259746126
53.844600816330164,2175.0,0.041181324398908876,0.0047602365584568035,1.1237042276364428,1.299978565020836
53.88100145490032,1996.0,0.009823335029365313,0.03234289422552829,1.5036147187681081,1.0851529283700672
53.9193346631146,2719.0,0.029054434751843605,0.005247330832452522,1.1424316616829195,1.6418100078840476
53.94568297076697,1819.0,0.005428162823969024,0.035340905027454836,1.8111594706648764,1.2317468204809778
53.951307996198565,1541.0,0.010890729159786615,0.030474283175412252,1.7072552243972867,1.0986253844411433
53.95387318986207,1814.0,0.03413101133023693,0.009991637622564012,1.049887861482617,1.8335249920579781
53.95390654455345,2277.0,0.0362553671877003,0.00722454128108209,1.1036158316460587,1.76182862543766
53.99136960467717,1892.0,0.03765233881860614,0.007125996576240706,1.0854759878354796,1.929524776842872
54.02058589518741,2775.0,0.0103245697906043,0.03865983649439999,1.639961873584498,1.1578556790542256
54.03294978530634,2753.0,0.043580942663441716,0.004564745687336354,1.290530438355455,1.5113045965184986
54.04067611586275,1805.0,0.03736375647816079,0.007595074356265492,1.1212360651669848,1.8957295136998926
54.046839240077574,2412.0,0.008586054557113237,0.03815895234063675,1.752396136593781,1.0338379805523514
54.050227081695795,1617.0,0.005929732276212506,0.042969468736305444,1.4111116827523005,1.0134008185498713
54.05329569674331,1792.0,0.029691913512298076,0.004109264313670494,1.2910330526354268,1.3962416866767673
54.06109215657747,2309.0,0.009869500026096257,0.03036227636790085,1.9424773139832816,1.1048376643553517
54.07419367769796,2108.0,0.0026042118795837075,0.025616467918957483,1.8588691660087953,1.06086139855092
54.08141555889006,2848.0,0.005938970752990826,0.03764745759536996,1.270569153455431,1.113919943236467
54.16815927062341,2519.0,0.006241036932968589,0.04086119863998438,1.7545415237777526,1.208619107435217
54.19649163260398,2486.0,0.00876312776052738,0.036189122827892425,1.942135030250772,1.2189158170585692
54.19695471504278,2596.0,0.006706191776073072,0.036823733999235074,1.0652402144883881,1.382114409019112
54.20278429918351,2711.0,0.003927254881976521,0.02152699825525917,1.8219806828143406,1.1907354732993598
54.20820448883836,2374.0,0.0419033433782157,0.007937398564847084,1.0389299588336007,1.713585557773833
54.213972211740014,2383.0,0.00957963282808884,0.040102587817428516,1.3344251116877983,1.0313872920857832
54.2192500370098,2152.0,0.014630176020821969,0.0268499883618771,1.7009034623634665,1.2230704177440146
54.239214502225536,2444.0,0.005480615716120668,0.033115163341253966,1.5061906714291908,1.0779634417084416
