distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.620996076354217,708.0,0.022431211298361644,0.022431211298361644,1.1068496934284684,1.1068496934284684
24.889837029462853,961.0,0.022699087344772675,0.022699087344772675,1.0263912512767799,1.0263912512767799
25.015397330197477,472.0,0.024745544594103164,0.024745544594103164,1.0668871609144162,1.0668871609144162
25.103115524283922,465.0,0.024253667424687538,0.024253667424687538,1.0625130809052217,1.0625130809052217
25.104611176433348,502.0,0.024522124270466576,0.024522124270466576,1.2046546953133104,1.2046546953133104
25.109574556254007,920.0,0.021471578411211056,0.021471578411211056,1.0550212098358007,1.0550212098358007
25.311191537625604,922.0,0.02073944915645594,0.02073944915645594,1.5467471856926647,1.5467471856926647
25.326525960368997,1198.0,0.013963616341133914,0.013963616341133914,1.3444965332819785,1.3444965332819785
25.329442060758318,1070.0,0.02474412006924634,0.02474412006924634,1.0786409691553764,1.0786409691553764
25.480290567191748,1173.0,0.020654189424918177,0.020654189424918177,1.0316834243580302,1.0316834243580302
25.507806768988043,675.0,0.023957432337639074,0.023957432337639074,1.3718694565968064,1.3718694565968064
25.594407775503417,616.0,0.022979906660290435,0.022979906660290435,1.1516234025030885,1.1516234025030885
25.600879089710624,822.0,0.02165372172036465,0.02165372172036465,1.083819789053352,1.083819789053352
25.61814285577972,845.0,0.01903154989307415,0.01903154989307415,1.1414888763516433,1.1414888763516433
25.651406236010516,547.0,0.02321552678640402,0.02321552678640402,1.0340968103355002,1.0340968103355002
25.652924139444583,785.0,0.023579303334095685,0.023579303334095685,1.260974027516957,1.260974027516957
25.659472984578585,1084.0,0.020965804198065527,0.020965804198065527,1.3908082740189598,1.3908082740189598
25.660908146868806,853.0,0.020762801911935826,0.020762801911935826,1.9060338394800231,1.9060338394800231
25.708445393311038,760.0,0.024590481880358398,0.024590481880358398,1.0464337086838595,1.0464337086838595
25.719474141358607,1058.0,0.016085077557262833,0.016085077557262833,1.1873880077890804,1.1873880077890804
25.75200704471485,387.0,0.022445268814282056,0.022445268814282056,1.0667844164477405,1.0667844164477405
25.772821285306453,1111.0,0.01804970208997913,0.01804970208997913,1.497370515099151,1.497370515099151
25.80267001803089,833.0,0.02004401348294363,0.02004401348294363,1.3006710436369895,1.3006710436369895
25.88314743996706,377.0,0.02326419869736824,0.02326419869736824,1.1366455090416878,1.1366455090416878
25.90413828007091,743.0,0.021519944850019936,0.021519944850019936,1.0903052086419098,1.0903052086419098
25.918514742523257,814.0,0.023425323330229245,0.023425323330229245,1.0996838065150616,1.0996838065150616
25.93979787701057,622.0,0.019260890312957708,0.019260890312957708,1.1120537917063655,1.1120537917063655
25.961225465262583,820.0,0.021848714158990333,0.021848714158990333,1.0245657602811853,1.0245657602811853
25.979156756083675,596.0,0.022041912818856226,0.022041912818856226,1.0632407687729464,1.0632407687729464
26.035042016457336,388.0,0.02282543487883548,0.02282543487883548,1.1513289523618107,1.1513289523618107
26.037739964549406,857.0,0.021730669751465176,0.021730669751465176,1.0306160722324074,1.0306160722324074
26.03848600596838,482.0,0.016176369429125422,0.016176369429125422,1.1452191417712059,1.1452191417712059
26.04040311169184,805.0,0.02463816764884132,0.02463816764884132,1.890691388260313,1.890691388260313
26.04369513135,384.0,0.022113842037650853,0.022113842037650853,1.0761763047393338,1.0761763047393338
26.065580413706005,597.0,0.018915206076274366,0.018915206076274366,1.0398479553902396,1.0398479553902396
26.089362023909636,531.0,0.01790732269435225,0.01790732269435225,1.06653716014893,1.06653716014893
26.094543098600038,510.0,0.021091064595774704,0.021091064595774704,1.0796796793339263,1.0796796793339263
26.099099167755025,883.0,0.024767466898480965,0.024767466898480965,1.08161978616018,1.08161978616018
26.10462147366788,1191.0,0.02339967198949916,0.02339967198949916,1.160555316351309,1.160555316351309
26.117959891923608,687.0,0.020977659599558385,0.020977659599558385,1.349243691756616,1.349243691756616
26.119564563646335,640.0,0.024412242575256503,0.024412242575256503,1.2286170755878962,1.2286170755878962
26.127691141045965,493.0,0.01988013011190625,0.01988013011190625,1.2733029961054667,1.2733029961054667
26.12784069822976,625.0,0.019835286675728595,0.019835286675728595,1.3203847335221337,1.3203847335221337
26.16713361073575,747.0,0.012702878817821311,0.012702878817821311,1.1631091387794754,1.1631091387794754
26.17564239363753,450.0,0.02398302390490213,0.02398302390490213,1.0807123876352205,1.0807123876352205
26.178395282725468,823.0,0.024178898590876255,0.024178898590876255,1.2296502234738087,1.2296502234738087
26.179577739686692,839.0,0.0248286920849503,0.0248286920849503,1.1651382786539748,1.1651382786539748
26.18326019926043,436.0,0.017781706636697144,0.017781706636697144,1.296864012326603,1.296864012326603
26.190555479500137,429.0,0.016540899700665034,0.016540899700665034,1.0424425388759544,1.0424425388759544
26.22299367738607,1011.0,0.023008904472978788,0.023008904472978788,1.1271899965612193,1.1271899965612193
26.247507910032276,509.0,0.019939240029121952,0.019939240029121952,1.043219616279725,1.043219616279725
26.250913550623967,1123.0,0.017858402041349083,0.017858402041349083,1.378265053227571,1.378265053227571
26.25481260932152,851.0,0.02382883831640885,0.02382883831640885,1.0409599642258436,1.0409599642258436
26.266529097575454,464.0,0.023027936365870937,0.023027936365870937,1.1420497547958297,1.1420497547958297
26.267501464747347,942.0,0.017433855258387407,0.017433855258387407,1.0597377859396009,1.0597377859396009
26.26776951509996,511.0,0.01712109831723818,0.01712109831723818,1.1503727529523744,1.1503727529523744
26.293552699309878,676.0,0.01906627037214848,0.01906627037214848,1.1645477042843482,1.1645477042843482
26.298904558369692,785.0,0.023838618980830624,0.023838618980830624,1.6176700414450558,1.6176700414450558
26.301360970092166,806.0,0.0228539070308233,0.0228539070308233,1.1285505233315831,1.1285505233315831
26.30282928908898,553.0,0.02060100238796249,0.02060100238796249,1.0163719669528588,1.0163719669528588
26.32989282346032,639.0,0.023215622061123105,0.023215622061123105,1.1308147195158043,1.1308147195158043
26.330133712297275,382.0,0.017582508432160398,0.017582508432160398,1.164965566682333,1.164965566682333
26.344074747424315,854.0,0.022183089341026384,0.022183089341026384,1.2321064574867457,1.2321064574867457
26.34751172671876,516.0,0.023338744520015685,0.023338744520015685,1.361460458953775,1.361460458953775
26.34915169439309,661.0,0.020964324424447497,0.020964324424447497,1.0725802623652896,1.0725802623652896
26.354912135123286,1019.0,0.023823919191436095,0.023823919191436095,1.0948306178438603,1.0948306178438603
26.35576275841791,496.0,0.022781548185407233,0.022781548185407233,1.5821847264103899,1.5821847264103899
