distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.870043738487343,891.0,0.004626387009866716,0.04356506542767441,1.7915952745716888,1.0112799814367748
20.876000957061912,1101.0,0.007782630191492796,0.01812092757425424,1.8407424992230035,1.021765574766252
20.87920876864304,869.0,0.003915862545048908,0.030944946685185337,1.8986291444408456,1.1955471435041354
20.88060438281556,494.0,0.004588535207285858,0.03718295619093866,1.6612563065424015,1.0927490866101097
20.88251613657316,643.0,0.00693516230825906,0.031767295396163485,1.1787786954914918,1.0016665771470188
20.88991154756756,553.0,0.0468916059969573,0.0468916059969573,1.004605941493475,1.004605941493475
20.920623097234937,1190.0,0.008195162999676523,0.021186351686188355,1.8370983546613815,1.0936202937617898
20.928938850852646,986.0,0.005648014469099287,0.03572957644387104,1.6277744559030727,1.1085315744276485
20.930805236991056,1018.0,0.004390478417438459,0.04070942610924646,1.777851387580248,1.1735091360139578
20.93907886811598,1121.0,0.007892597016307765,0.04098607221772716,1.4333185503560355,1.1482248886806776
20.952647335872108,692.0,0.004126494095191352,0.03696240623129371,1.654014070596768,1.0406706422252903
20.963713233547043,1112.0,0.0007599507492069435,0.006858234177545043,1.9370418115997567,1.1970940350089538
20.989179122595893,923.0,0.006314994415094594,0.027220411318392715,1.6028835012642397,1.0948750320043055
20.997089261342374,979.0,0.001809470752420399,0.013333638179140829,1.9857517214926488,1.1098775488922856
20.998263706610164,953.0,0.003457723315327018,0.02253998419597983,1.7578425114379677,1.0579150302408695
21.006623226734213,861.0,0.009663844922327492,0.028665442107935448,1.5084917328886265,1.0888816385134596
21.019204064250843,1176.0,0.0050990226359624025,0.04246171504708305,1.3324587624523878,1.2720512637218282
21.023163280180476,1105.0,0.012437047999088116,0.026958710311416372,1.6719581953295375,1.0413834549492473
21.02699037096019,843.0,0.006130904156377833,0.03563740828404581,1.672969862175647,1.0524408083529857
21.038883672267385,851.0,0.0022065846174296774,0.01746515781644176,1.971862521727424,1.0627611011614964
21.039760330047425,675.0,0.005426538595054549,0.03682381251878665,1.6350106184319628,1.1174518757922436
21.057202017897666,726.0,0.006021324242827943,0.03968784037114382,1.826060846114208,1.1634566708607257
21.05954360346433,626.0,0.0055796931694564456,0.040456362061342184,1.960354254077051,1.135540115135083
21.078323249064724,945.0,0.007062293707937571,0.04041370262028556,1.7542499619411935,1.0940676826661473
21.08063348650393,893.0,0.007042649789347605,0.028499521823926087,1.275369584751038,1.1153796692456601
21.082509144382747,756.0,0.0069469601256912025,0.017249769497513712,1.5306156878933665,1.0422024627794182
21.102831849809235,980.0,0.008091115514944595,0.04054688499114373,1.7561720365607367,1.1987375133455407
21.161614907567106,1169.0,0.0049361691237007265,0.04273185233139412,1.4354766464148259,1.0193493147900834
21.164902499673932,1121.0,0.007559349209674732,0.023062740325266513,1.69016275726548,1.1256915442263942
21.168712068043313,994.0,0.0044570122528836634,0.030826024774490757,1.5682475881107285,1.0547912098664258
21.19020585265008,1047.0,0.0076322051667800025,0.032039447998239344,1.7399276604941039,1.0450037383030106
21.194023807603358,1097.0,0.04864910998607903,0.04864910998607903,1.0125607749864085,1.0125607749864085
21.195510856465948,891.0,0.00549595213601778,0.04005973016587387,1.5766485326533515,1.0226795608893955
21.20643629968939,1164.0,0.007354010846528899,0.034293355548524675,1.6597048903191756,1.087874563742886
21.223459799138322,584.0,0.005049161810642892,0.04240237074296926,1.9531970436754615,1.0739007410674541
21.225090279663984,1048.0,0.007889452704836411,0.021791939936556665,1.9701961182337557,1.0368841593351608
21.228229907436663,979.0,0.010771314585358726,0.03914694303058915,1.9649820613502458,1.0791472624148168
21.228866312234462,982.0,0.004316004203104935,0.03499151284118866,1.8290384047236408,1.2439500780338695
21.229214887618866,992.0,0.008432926546496527,0.016875949870626746,1.8621368693862714,1.1321448573825397
21.23243450525854,991.0,0.004458102047492533,0.040968452691034836,1.8745133183388356,1.2480735451708724
21.232967540304823,1113.0,0.001187208236305741,0.011240815751906955,1.9167323469793343,1.0837761840361502
21.233583897045122,1202.0,0.009392971826871353,0.01775763433271021,1.7418260840855824,1.2681217325811833
21.256185254409964,757.0,0.006703484524314809,0.028887319690522193,1.3131107902159083,1.1082388565352783
21.273630762916905,956.0,0.0039473208889369265,0.025950514918419966,1.5830198780591431,1.0328552691455917
21.274283975660488,1142.0,0.001520587239343888,0.013690681244240168,1.216663887658649,1.1348833361760842
21.284504464476402,1149.0,0.005920744317587497,0.03473374328594561,1.935702496594462,1.0507780542322018
21.285002267609816,857.0,0.006033762687916252,0.02662009154126804,1.3918759376438068,1.0696297606809166
21.287958374080187,953.0,0.00570249624913071,0.037111075790363275,1.5836156377611088,1.0533996002815682
21.292099056870587,784.0,0.0029299635650178947,0.025947889906599474,1.0742143543588998,1.0571394952311117
21.29518993121448,883.0,0.003953123136201497,0.03724870062725588,1.846673614794197,1.0857924174019309
21.29629832151818,836.0,0.004790016955572254,0.041567205711258194,1.7717601937685798,1.029708143682703
21.300410444712963,931.0,0.005008039168942254,0.044141452593670034,1.8357826466536933,1.0827440069774823
21.314101098467642,1094.0,0.002023329407768495,0.016446493044132263,1.1365377257336424,1.2474369310523024
21.318736737057176,1053.0,0.002875104373293853,0.019727644976731344,1.9505499444087833,1.0808819274537111
