distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.72503188108749,767.0,0.0068916973108681945,0.04205993429497661,1.9161476347621846,1.0321508873175576
21.00193167858948,778.0,0.007292978971382175,0.040643117189651974,1.5537469690326482,1.0394018929054702
21.134672811622302,1009.0,0.005658749762289482,0.0414311215419791,1.9237817042863181,1.0135141540246253
21.188281975833135,1171.0,0.006148176956599291,0.03805175366466429,1.8363676721658695,1.1184300667297031
21.929872646618783,1153.0,0.002756150650647031,0.024529280324871523,1.7427421716261708,1.1099749498307554
21.942302147436887,1127.0,0.008459811099309052,0.04125892990836052,1.6352200148903215,1.1199296117225088
22.025325195117873,1165.0,0.006715018737925225,0.033534065462578574,1.8780673245315456,1.113046245790764
22.143460968003478,655.0,0.006956164086169724,0.04203562775626258,1.7721394297682838,1.174086567629874
22.22858470293191,675.0,0.004961717235544117,0.039958316072092895,1.4140526858703222,1.10335793757338
22.267354931722913,826.0,0.00502068749182922,0.035972553888820105,1.5739304684124473,1.0819568656470704
22.38052961207771,993.0,0.007055850467551083,0.02916147436827743,1.9472760874387738,1.0515216711045414
22.447455707236127,668.0,0.008252578302267296,0.03394977178085708,1.6382764831507233,1.0883026989472881
22.462136398137904,934.0,0.016058396081108598,0.03265785177048609,1.343603294918756,1.0111193869293296
22.490784083558957,958.0,0.006644496722363738,0.042420270524340706,1.3308771769779728,1.0254641819652126
22.49385522563611,1135.0,0.010469665342249248,0.035581993118897204,1.4136486978045697,1.0670214899225792
22.51708394164264,851.0,0.006568241253758372,0.03222332266407348,1.4268004387868793,1.03721960246031
22.572336588837352,950.0,0.010942693708718488,0.035591707082490265,1.0626299914482271,1.040554515966731
22.57303271191874,1180.0,0.010637141996980933,0.038124089257854835,1.8306590163309187,1.0279579249666977
22.585589285169327,841.0,0.006419357791334003,0.03421129534289744,1.9962744745353618,1.0523603931963337
22.667053151348167,945.0,0.0047601263306191865,0.04244377433112874,1.8132216217379509,1.071479379336709
22.724435713500853,869.0,0.009851734298145558,0.036738950200315736,1.2368090272099925,1.072723388256244
22.72514442401446,1180.0,0.004682770130953625,0.04407521905317722,1.4324247309615474,1.0218516169073888
22.79344781868897,1142.0,0.008136608239970602,0.03889159530888357,1.0598103106639951,1.28665479445858
22.81154007456643,1127.0,0.0038204374809181025,0.024882033347297206,1.4256385449103073,1.075574101847212
22.81624540339599,733.0,0.005130289066607339,0.02055241218918701,1.765607163072748,1.0492540928456986
22.83028934965601,1190.0,0.004596806418594045,0.040877466338401953,1.6206109344765869,1.093747032477302
22.842499189466896,908.0,0.004499988777107337,0.03152763241486307,1.5537421468737307,1.177088965258831
22.86080893779097,1129.0,0.010976447121869362,0.03443628906996872,1.8808132319226734,1.1945990042229777
22.892543986662915,709.0,0.005928772143585014,0.03865703910642797,1.952745091130046,1.088684719337952
22.94028017330569,1200.0,0.007738182087642566,0.04032629895109926,1.2601131876525258,1.1374125428930248
22.957422438322062,1043.0,0.003879497622895087,0.022237975787836085,1.784762128934828,1.1260249818092454
22.96414679291177,1210.0,0.00777744062350977,0.04024766440691198,1.3499561365588786,1.0948466027620343
23.034327336391257,985.0,0.004638437500626293,0.03976594309194827,1.1521328953558905,1.1069914648064256
23.04398588442123,953.0,0.011586701636938245,0.03264158849461045,1.460532327951042,1.0366652313306515
23.080466225966227,972.0,0.006370089745864582,0.03351702049592611,1.6574114429988955,1.1675867395544524
23.08222486439639,1010.0,0.00865853246734933,0.029318733811282482,1.2168841642320056,1.1465465944053765
23.130208713183286,730.0,0.009211876317762695,0.03980224574818128,1.724816572006696,1.165422100178433
23.13356004111985,801.0,0.013769606506221516,0.0361493345815037,1.0832178865439517,1.0144014729485766
23.13932018401019,774.0,0.00661999501008977,0.040594390615959514,1.9977357094161357,1.0263089958827807
23.148190687683805,1182.0,0.005129987842000513,0.04466608844934006,1.4773173516950466,1.0537007083361072
