distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
9.868597397694545,248.0,0.00589974799388994,0.04242275143920406,1.3047068100806771,1.0169565629188297
10.685146200854392,262.0,0.004566074099482822,0.04392389127964682,1.5188370314328512,1.1117714148476212
10.995529606671294,286.0,0.005912312529226145,0.04177835635711759,1.5367049710785503,1.1136081924088304
11.032767080999477,206.0,0.004502225406939839,0.044238754761150696,1.7009050982523308,1.0960048714713726
11.082701499759818,290.0,0.006864504616541917,0.04178729108867389,1.833708527750489,1.0036265412510408
11.19703053723494,267.0,0.004503616198986434,0.03863476715585064,1.492348714383851,1.0476436126753765
11.27166607348084,286.0,0.048829867537377114,0.048829867537377114,1.4292165386192932,1.4292165386192932
11.275906187612454,273.0,0.04461243618661533,0.04461243618661533,1.3316120569224668,1.3316120569224668
11.297746032054603,252.0,0.005168642387591068,0.03894321378541437,1.3993585210888004,1.0949032884154282
11.409980911708132,261.0,0.009950941116198523,0.03766418258660497,1.8068131849652753,1.0143362547259902
11.59323758335955,302.0,0.012131178276487105,0.03688344455975293,1.9151937333051139,1.1831331322527832
11.67637207193908,275.0,0.0043593620406647575,0.03741105346126073,1.8896941786494024,1.0916394356975772
11.722903656396133,266.0,0.043947062660282504,0.043947062660282504,1.3417864231357166,1.3417864231357166
11.758918473503682,201.0,0.04189645002355272,0.04189645002355272,1.0712039028836713,1.0712039028836713
11.827852511796642,235.0,0.015352290847652257,0.033239735192680704,1.9691180744375805,1.001122865838238
11.827935575801996,272.0,0.005068371243357875,0.04301427900156584,1.7866019904158996,1.010276001998405
11.90379981982643,280.0,0.00548302930447984,0.03787620333662125,1.787908767457684,1.1487660530069632
11.968974451419754,165.0,0.04765496354376367,0.04765496354376367,1.226268431132418,1.226268431132418
11.972604915023819,259.0,0.006479999005830338,0.041799979684269586,1.3644874986001956,1.2379268712466986
12.004380755534665,263.0,0.004632596993513414,0.04345677344182122,1.354280767748303,1.1098721091041286
12.057525878540856,184.0,0.009525674248691897,0.03911261892321584,1.2057212946403686,1.1571204163933047
12.082388939575166,240.0,0.00936412836792706,0.036562587435734525,1.3623752980881143,1.0608722321481534
12.10989387393995,238.0,0.005858619377285951,0.03762945072934375,1.4581448273782522,1.0015119334409284
12.11528230151725,262.0,0.005404958210214573,0.04066373063824591,1.6392442795253244,1.0140180703666457
12.133842927936705,285.0,0.003978813243288318,0.03934646904565277,1.1604265339952446,1.1222077202261547
12.17347950249762,280.0,0.005525419550228122,0.043132117477772756,1.9166493599098262,1.213183262938419
12.177033577016084,297.0,0.010731135874731733,0.03204533627804404,1.817526628855897,1.1955665910502753
12.196090020990848,291.0,0.006484352318622316,0.039516371122467864,1.547401052652595,1.0907165825370984
12.203212876862251,222.0,0.038134353762661666,0.038134353762661666,1.0760404370275503,1.0760404370275503
12.217276467426865,244.0,0.04330471724488191,0.04330471724488191,1.4904820434877024,1.4904820434877024
12.244729690647484,266.0,0.007564698359543592,0.041772778028025405,1.6392024755816048,1.216601796465275
12.281961340478055,244.0,0.007228404781252164,0.03732016423618054,1.1161866483442244,1.0358137124896822
12.288163695566606,219.0,0.006044351830511167,0.04206670842482923,1.5850244862923506,1.0702367518682796
12.296555393203562,247.0,0.04769071622757558,0.04769071622757558,1.1600564557408028,1.1600564557408028
12.32997943359217,258.0,0.006473189665663586,0.037903325332949565,1.785114192893257,1.0177607652842477
12.331032792423684,243.0,0.0076765613133582935,0.039962366176523566,1.9595007629179075,1.026496005327999
12.357303387122546,209.0,0.04930595125698747,0.04930595125698747,1.2393701549093317,1.2393701549093317
12.3646068188807,177.0,0.007563238250274885,0.02911419729299096,1.8708087453221705,1.0842451451534278
12.390350698247003,279.0,0.004696843791994687,0.043212205905482366,1.556257161243735,1.0443611221801714
12.390560978139487,229.0,0.004619453114249981,0.04085745196468954,1.1704501809898373,1.057781514528208
12.399430409375293,209.0,0.005928108831730654,0.03367497396704602,1.5957280792191284,1.0934496764325834
