distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.52471165460072,290.0,0.016905577300523285,0.0329555157816189,1.0506205558339328,1.0600457632886795
11.95346219161533,260.0,0.006399248928026442,0.041999829167624056,1.9331271270296273,1.016482687210673
12.439571642255308,241.0,0.006084864593037299,0.043375170086381316,1.327743794398207,1.0135265545773045
12.600485247012342,253.0,0.006604970950917661,0.04151171937861464,1.1347866393403538,1.1496369173260725
12.984617487861579,224.0,0.008589741043771259,0.03986822052079527,1.8028522546807433,1.0167952686021187
12.98653602998185,264.0,0.004665679927684926,0.0435423825478964,1.8273002630783823,1.0204037328995956
13.166689955821422,263.0,0.007703120420610427,0.0399465506515263,1.3297065843492968,1.0146529080821003
13.42426171394338,292.0,0.008336079128649778,0.039954256085816334,1.3473725071034197,1.1466305954773857
13.442588774739587,279.0,0.007689198688375679,0.04199522221058884,1.7645761065347174,1.0700148673659966
13.559279877541687,272.0,0.007268183872704443,0.04184202461835856,1.6607245280315244,1.1118599655456607
13.692743258325123,266.0,0.005015405727015921,0.044909456246675854,1.8877771636386425,1.1292596808564555
13.70823356157427,196.0,0.004646896438712835,0.04289714473462003,1.3435884856338514,1.0579862030931708
13.710902381245983,233.0,0.004406824478478412,0.04014129777940321,1.5761428393410333,1.0138135620107278
13.773661454111153,214.0,0.0097712475911713,0.039400166718746424,1.8170393370078108,1.1689887491475384
13.818784979657778,252.0,0.005370436478541246,0.04319539898904481,1.2934652582012085,1.065763279766318
13.8346631605994,257.0,0.010432120904454553,0.039034150538005255,1.25476867311809,1.0749520095428386
13.876148518882399,271.0,0.006196244686000949,0.03709652000685568,1.3201000061503048,1.0134657882131983
13.894980005676613,238.0,0.004590436923940778,0.04488038221332929,1.850947505412115,1.0387436557752938
13.932067000108276,250.0,0.0064473239746202695,0.040579005068900234,1.281911589048916,1.010794518299337
13.956641528039894,246.0,0.013918100063988574,0.03322730311275132,1.6476269931863188,1.156726247781973
13.973393025546521,289.0,0.013557644687779554,0.03587291423993694,1.3716639549768361,1.0882841444726465
14.04257036787437,203.0,0.0041878199006485485,0.037882393600373,1.3716354096433885,1.1555318943655113
14.046780957749247,295.0,0.009131004820298903,0.03589483336502986,1.1788889315065605,1.057888709847243
