distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.77088584000757,291.0,0.02250354711038027,0.02250354711038027,1.2638184070309284,1.2638184070309284
17.810407857294475,177.0,0.0210766466648976,0.0210766466648976,1.5256132630490917,1.5256132630490917
17.811318707329697,259.0,0.021956511385025072,0.021956511385025072,1.1113404085056142,1.1113404085056142
17.822325826068948,208.0,0.022698055943448803,0.022698055943448803,1.388157911252573,1.388157911252573
17.8500409322691,244.0,0.02402473878126926,0.02402473878126926,1.2521954768463064,1.2521954768463064
17.868069316547285,238.0,0.024172327672527846,0.024172327672527846,1.2387382650113752,1.2387382650113752
17.91947563108477,272.0,0.022305376879499593,0.022305376879499593,1.0453141080794532,1.0453141080794532
17.92606405730618,297.0,0.020987300104366793,0.020987300104366793,1.2410398047324471,1.2410398047324471
17.930121514229054,292.0,0.024906765229915834,0.024906765229915834,1.1766635680308137,1.1766635680308137
17.93702684221665,152.0,0.022496672843740344,0.022496672843740344,1.1445317473884065,1.1445317473884065
17.941790834056537,136.0,0.02347006315555157,0.02347006315555157,1.0602004559616223,1.0602004559616223
17.942675778605942,182.0,0.024906486369740858,0.024906486369740858,1.3935012867323113,1.3935012867323113
17.952575588795913,178.0,0.024795226801007535,0.024795226801007535,1.157604768410162,1.157604768410162
17.972372285241047,295.0,0.024647403764949626,0.024647403764949626,1.2516242716602364,1.2516242716602364
17.989564562528766,220.0,0.02324513376593762,0.02324513376593762,1.0267674208182642,1.0267674208182642
17.990027082692357,263.0,0.02120239437382493,0.02120239437382493,1.34052803917278,1.34052803917278
18.010147142992146,148.0,0.02009005309895067,0.02009005309895067,1.1340091823631204,1.1340091823631204
18.017246395901594,240.0,0.02295209639353342,0.02295209639353342,1.045208946737044,1.045208946737044
18.024075579985062,177.0,0.02375252506727107,0.02375252506727107,1.1076097747376041,1.1076097747376041
18.031507197040025,205.0,0.02055914749451217,0.02055914749451217,1.0712362906707629,1.0712362906707629
18.092064424776126,234.0,0.024976478495285188,0.024976478495285188,1.132987155398516,1.132987155398516
18.115019813277097,187.0,0.022971368341900267,0.022971368341900267,1.204655006873411,1.204655006873411
18.157472651997224,191.0,0.0232835806849555,0.0232835806849555,1.070364962170999,1.070364962170999
18.16322860941372,277.0,0.024209375089393526,0.024209375089393526,1.0574106617201555,1.0574106617201555
18.17714658797686,162.0,0.02497636600249895,0.02497636600249895,1.132783778388356,1.132783778388356
18.188610107664623,202.0,0.021434359355870458,0.021434359355870458,1.4014427787823012,1.4014427787823012
18.20897877738124,160.0,0.0248963940784259,0.0248963940784259,1.2625976900351616,1.2625976900351616
18.21512311677856,270.0,0.024225410657441528,0.024225410657441528,1.2444222950213464,1.2444222950213464
18.2220909055797,245.0,0.02451676110569943,0.02451676110569943,1.0723382083943522,1.0723382083943522
18.24319259588272,196.0,0.023927018365909155,0.023927018365909155,1.0711483764594731,1.0711483764594731
18.245203927807736,187.0,0.023307198922100515,0.023307198922100515,1.230399452133989,1.230399452133989
18.24603495373409,150.0,0.017853866818459678,0.017853866818459678,1.3575751936404892,1.3575751936404892
18.25133727084394,275.0,0.022997764020253393,0.022997764020253393,1.0864964499247425,1.0864964499247425
18.25140861027371,223.0,0.024362200634939966,0.024362200634939966,1.0806898791785822,1.0806898791785822
18.254357681583016,282.0,0.020840170249565644,0.020840170249565644,1.0820349736073973,1.0820349736073973
18.264136681622528,179.0,0.0230750752523966,0.0230750752523966,1.1975637152687761,1.1975637152687761
18.269667477008966,220.0,0.023450688028708564,0.023450688028708564,1.400773705043899,1.400773705043899
18.28605036557138,285.0,0.024999542475000334,0.024999542475000334,1.4373032434160304,1.4373032434160304
18.302932804186515,212.0,0.024919669488713377,0.024919669488713377,1.2824403139191864,1.2824403139191864
18.30562039800443,172.0,0.023618435382804295,0.023618435382804295,1.0628938547437146,1.0628938547437146
18.313545268231287,259.0,0.012314804193483736,0.012314804193483736,1.541631538226624,1.541631538226624
18.31514555715018,238.0,0.02472654483042068,0.02472654483042068,1.5214971588509854,1.5214971588509854
18.322891325469325,244.0,0.022130335849837923,0.022130335849837923,1.0820907615148756,1.0820907615148756
18.33379794876857,179.0,0.021486038091681488,0.021486038091681488,1.0193516986519984,1.0193516986519984
18.34560880029242,155.0,0.01594721290657717,0.01594721290657717,1.4880740999461324,1.4880740999461324
18.34751099961313,112.0,0.020927466962517037,0.020927466962517037,1.0735149898290823,1.0735149898290823
18.353135785995722,284.0,0.021333644681679694,0.021333644681679694,1.1910767057726228,1.1910767057726228
18.353711636442334,284.0,0.02481905188326588,0.02481905188326588,1.069504825540347,1.069504825540347
18.357659428709,191.0,0.024653768812565452,0.024653768812565452,1.2437343882818626,1.2437343882818626
18.364593807296718,163.0,0.024377531433447973,0.024377531433447973,1.1277716707990766,1.1277716707990766
18.3852048757261,223.0,0.02345148621255811,0.02345148621255811,1.0349908357523794,1.0349908357523794
18.38733099884339,208.0,0.01752621143012884,0.01752621143012884,1.0257696943234096,1.0257696943234096
18.387776013156877,163.0,0.024566609725594386,0.024566609725594386,1.2949441784477482,1.2949441784477482
18.38943975999279,198.0,0.02221912453098979,0.02221912453098979,1.4139977817953675,1.4139977817953675
18.393408980009493,203.0,0.024292820359415143,0.024292820359415143,1.5103989720400681,1.5103989720400681
18.39418865671495,261.0,0.02341856789791719,0.02341856789791719,1.1765395234470908,1.1765395234470908
18.395574527427488,232.0,0.019989983750192033,0.019989983750192033,1.1231434784677894,1.1231434784677894
18.396539086566037,174.0,0.02002111997959533,0.02002111997959533,1.2191301774096854,1.2191301774096854
18.413189275389442,252.0,0.017139430269103775,0.017139430269103775,1.1422959302099254,1.1422959302099254
18.433718897047008,155.0,0.024502911256159134,0.024502911256159134,1.1389306888416753,1.1389306888416753
18.45066058346307,223.0,0.02459914319152597,0.02459914319152597,1.3869373106412257,1.3869373106412257
18.4546132300712,295.0,0.024282215353213205,0.024282215353213205,1.124125429288059,1.124125429288059
18.459618626576017,202.0,0.021504007420454496,0.021504007420454496,1.6372143042607044,1.6372143042607044
18.4764088530308,281.0,0.024808631132090028,0.024808631132090028,1.6023559452907272,1.6023559452907272
18.47647746157348,204.0,0.022617805927231123,0.022617805927231123,1.0235515782478206,1.0235515782478206
18.4790725441281,285.0,0.0227826765580646,0.0227826765580646,1.582637458872802,1.582637458872802
18.481625754948016,182.0,0.018444742295747548,0.018444742295747548,1.915190452126863,1.915190452126863
18.485786914827607,156.0,0.02383294014578531,0.02383294014578531,1.0944023368742037,1.0944023368742037
18.49711965573908,214.0,0.024514370727416655,0.024514370727416655,1.247578104079439,1.247578104079439
18.497349276682442,178.0,0.02145287174702069,0.02145287174702069,1.257722201117732,1.257722201117732
18.508637734450325,245.0,0.021809877481563895,0.021809877481563895,1.1629052390939125,1.1629052390939125
18.518555115237277,140.0,0.024421939202789247,0.024421939202789247,1.503837895246726,1.503837895246726
18.521845149303594,171.0,0.023477187597845842,0.023477187597845842,1.0631375960771152,1.0631375960771152
18.534860578612562,121.0,0.024418310194876197,0.024418310194876197,1.3497995127408486,1.3497995127408486
18.546162358016417,282.0,0.023498340744347868,0.023498340744347868,1.6606082754285416,1.6606082754285416
18.55124176769517,224.0,0.023966867571103424,0.023966867571103424,1.680387438346565,1.680387438346565
