distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.44685194778378,315.0,0.023101969245458393,0.023101969245458393,1.1713695906715185,1.1713695906715185
21.449770537143316,433.0,0.023031164239853956,0.023031164239853956,1.1488644341679048,1.1488644341679048
21.45907112923999,463.0,0.024621051547540518,0.024621051547540518,1.2053601392872004,1.2053601392872004
21.459846985919754,440.0,0.0224908592732864,0.0224908592732864,1.0640808055606392,1.0640808055606392
21.469449868589702,312.0,0.021543799889881785,0.021543799889881785,1.1998787187414333,1.1998787187414333
21.479695175082686,442.0,0.02267151713640107,0.02267151713640107,1.3647293426132467,1.3647293426132467
21.49357078031924,367.0,0.021309783499692234,0.021309783499692234,1.148098759448518,1.148098759448518
21.49664638013498,423.0,0.01162124837987205,0.01162124837987205,1.1257060822432334,1.1257060822432334
21.508667798058458,379.0,0.016235901717862142,0.016235901717862142,1.2926674484462735,1.2926674484462735
21.510018752444132,450.0,0.019113085183576833,0.019113085183576833,1.1388795903409366,1.1388795903409366
21.520602648938368,467.0,0.024437121732373997,0.024437121732373997,1.2277338169157475,1.2277338169157475
21.542652476524754,378.0,0.017010632747641002,0.017010632747641002,1.2267777472397263,1.2267777472397263
21.545418950751717,376.0,0.017281098775142372,0.017281098775142372,1.089140509246448,1.089140509246448
21.551772301999005,369.0,0.01683724318086832,0.01683724318086832,1.2234045939562865,1.2234045939562865
21.556037893424513,441.0,0.010779104667228074,0.010779104667228074,1.3078241108914697,1.3078241108914697
21.569679164584855,370.0,0.023605062106913807,0.023605062106913807,1.064321637462277,1.064321637462277
21.576733291114426,320.0,0.022030585926537175,0.022030585926537175,1.0358553263386792,1.0358553263386792
21.580227633038582,437.0,0.024502990571127745,0.024502990571127745,1.3981454588342086,1.3981454588342086
21.596112658739372,331.0,0.022319057434005668,0.022319057434005668,1.387766873587621,1.387766873587621
21.608570154462615,437.0,0.02458446001685859,0.02458446001685859,1.0937122725538893,1.0937122725538893
21.61369386735513,427.0,0.021100403673692467,0.021100403673692467,1.2105177770602376,1.2105177770602376
21.63795632822487,415.0,0.011571440639161254,0.011571440639161254,1.5368906547498653,1.5368906547498653
21.646692939361284,344.0,0.019265392732848205,0.019265392732848205,1.0527353404659465,1.0527353404659465
21.65639851065271,412.0,0.02284887450153826,0.02284887450153826,1.0950957749074106,1.0950957749074106
21.6569023484693,340.0,0.021163444230230925,0.021163444230230925,1.8575710443920044,1.8575710443920044
21.665332416136945,405.0,0.022808987866636432,0.022808987866636432,1.0935717777300842,1.0935717777300842
21.66711505849469,397.0,0.022214189522081013,0.022214189522081013,1.193373214513019,1.193373214513019
21.672786748497213,290.0,0.024301581912918743,0.024301581912918743,1.0629962998385414,1.0629962998385414
21.679740657544745,455.0,0.018161513024725757,0.018161513024725757,1.0692275247312557,1.0692275247312557
21.680527287086402,406.0,0.017391765101614304,0.017391765101614304,1.7834108908110649,1.7834108908110649
21.682123713877914,316.0,0.019293489151142266,0.019293489151142266,1.1377332989513758,1.1377332989513758
21.68669439715598,400.0,0.017329451515660656,0.017329451515660656,1.2989857252076866,1.2989857252076866
21.690764485422616,468.0,0.021877055781279527,0.021877055781279527,1.083406657360416,1.083406657360416
21.6909024504134,393.0,0.015252838765259059,0.015252838765259059,1.1722461102557402,1.1722461102557402
21.692955117530882,273.0,0.01848224858384633,0.01848224858384633,1.4303874020134084,1.4303874020134084
21.702305508601054,381.0,0.023519841362993777,0.023519841362993777,1.1207088216573644,1.1207088216573644
21.702703577419438,374.0,0.02258202789114211,0.02258202789114211,1.2670165091337238,1.2670165091337238
21.71106660125265,385.0,0.022043443856811784,0.022043443856811784,1.1087530825864313,1.1087530825864313
21.728161519457984,364.0,0.02171427131529115,0.02171427131529115,1.413748173368156,1.413748173368156
21.735249708021446,265.0,0.024927047137775365,0.024927047137775365,1.056183717735091,1.056183717735091
21.73850337523498,303.0,0.023915771562582552,0.023915771562582552,1.1264710210478825,1.1264710210478825
21.7386499181174,345.0,0.015560211729937174,0.015560211729937174,1.170250305140847,1.170250305140847
21.744545851700757,353.0,0.023127037552289065,0.023127037552289065,1.1997770457708257,1.1997770457708257
21.745728711497804,313.0,0.017892245175742907,0.017892245175742907,1.0479744682217351,1.0479744682217351
21.750288865503293,269.0,0.015282348975233546,0.015282348975233546,1.5312434569589444,1.5312434569589444
21.754279290780307,399.0,0.016798132961647106,0.016798132961647106,1.0538812552323233,1.0538812552323233
21.77291836417499,440.0,0.019758564025865302,0.019758564025865302,1.0190439896676382,1.0190439896676382
21.77308494031949,377.0,0.014040336005044333,0.014040336005044333,1.4386436677957692,1.4386436677957692
21.784464909263562,461.0,0.02396646492317562,0.02396646492317562,1.1255781708086174,1.1255781708086174
21.797164102942073,414.0,0.020323416399547996,0.020323416399547996,1.3190392321710074,1.3190392321710074
21.798978481138246,441.0,0.021146071930896525,0.021146071930896525,1.0237476192523047,1.0237476192523047
21.817348736806043,451.0,0.022518221017828906,0.022518221017828906,1.3714825104405444,1.3714825104405444
21.822750911735447,452.0,0.01273748550704322,0.01273748550704322,1.20171120036495,1.20171120036495
21.832682036131754,368.0,0.020062675846374837,0.020062675846374837,1.4777133292107418,1.4777133292107418
21.855960161386072,433.0,0.022311584054232836,0.022311584054232836,1.0946395749884446,1.0946395749884446
21.863029820928144,446.0,0.02064265377747587,0.02064265377747587,1.1192777704086743,1.1192777704086743
21.86410976768205,391.0,0.02189104022527137,0.02189104022527137,1.4486398432931435,1.4486398432931435
21.869813473374062,410.0,0.01211428244421495,0.01211428244421495,1.4809375899795887,1.4809375899795887
