distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.245333207084066,401.0,0.004933498733796688,0.04280784621327574,1.6172013324188035,1.0632968390777078
17.893058769521353,343.0,0.0047785667680280905,0.04149086490273733,1.9189105574475467,1.0441691434875613
18.1471778234292,296.0,0.007164333002151066,0.042287891722355336,1.1046461247636787,1.203814979358568
18.18936263680764,409.0,0.01210339790665128,0.03154319616922167,1.3999180915060678,1.0822892360661835
18.305781259356245,427.0,0.004317595453763259,0.03417429198046462,1.602903866284783,1.0203914712454278
18.309271714973388,450.0,0.00412547472704738,0.03821875926469557,1.7302082762379078,1.2379879633084228
18.365313912748682,382.0,0.00466521310502743,0.03808411391127952,1.0184482040517069,1.397928783828854
18.420675447269904,357.0,0.005730155673021894,0.035221394278588676,1.9789081673469848,1.0654729194821237
18.534325388255592,305.0,0.005105397396140736,0.043429948787618154,1.48369561924827,1.0767947621641953
18.55607717475698,331.0,0.012607546308748318,0.03718416113250019,1.5197932930864928,1.1159184749951803
18.639354746010135,449.0,0.012550427330815225,0.03676456305488375,1.8421730765966968,1.1261833220263915
18.720090335163587,317.0,0.0048513501926969295,0.03377762602714487,1.8932731307864055,1.328764625988462
18.87624017519316,445.0,0.005538338053329469,0.04332828328976422,1.624354463786407,1.55154425557056
18.96822154717586,280.0,0.004315874141947845,0.04219786518563696,1.9357824433096806,1.1846723483659356
19.02639945940605,480.0,0.006676190753713643,0.042039060554594,1.7775931561239444,1.1008443562919177
19.037752554667755,360.0,0.01632206550090591,0.03270018670130515,1.933825249958061,1.0686546447965595
19.12899354381066,467.0,0.00918538146191706,0.03804571851050128,1.89174160385861,1.015002699197801
19.139564292751817,353.0,0.005559945877422306,0.03794254358039851,1.4703014677936033,1.0757116040042929
19.140120996476632,421.0,0.00448921125258964,0.04223600510473121,1.270711355319851,1.0510269316341312
19.197699870666554,404.0,0.0022741451693197947,0.017651364931349004,1.5386395334650422,1.1477536520373939
19.267322000535295,474.0,0.011000103699354538,0.03873326298265943,1.1987557567059806,1.209427390392713
19.272704239376765,451.0,0.006284247679491143,0.04345317051796063,1.7079163439977993,1.2623551241230184
19.307685252462747,387.0,0.010753666800696603,0.0367837989929481,1.2929690646550651,1.0959383157832718
19.363159833317937,340.0,0.004567687899201834,0.03158032613303441,1.578671098481027,1.0627197102470274
19.377637685070262,414.0,0.007987727295882877,0.041630519701561085,1.7181317056921959,1.0399795073335574
19.45443722558279,445.0,0.02449962363102405,0.02449962363102405,1.1075217611348156,1.1075217611348156
19.485729779642252,467.0,0.0041065934399958405,0.04040319737313438,1.1044947437327728,1.033401306182432
19.52871529707395,479.0,0.024202263627089417,0.024202263627089417,1.0811220646149475,1.0811220646149475
19.558058529825093,363.0,0.005416818405624293,0.04154536741691467,1.9777678091188804,1.3072272124999271
19.575663503632803,419.0,0.010298850371230177,0.036526036382975344,1.3426842488727595,1.1167943304459786
19.582539498569727,294.0,0.01241456452808819,0.029912875334171363,1.7720320544353865,1.258401823532729
19.61114751744998,391.0,0.005858193239530109,0.04183287615428896,1.836444979031394,1.0121289533860565
19.623087945922144,436.0,0.009671795454817668,0.03815124889890906,1.9499223297470432,1.0394414075533243
19.670345798306737,460.0,0.0065649619631117,0.0380577994744027,1.3411633143982402,1.0991553366128997
19.698379467898768,344.0,0.005015420905852211,0.03520691717529443,1.9293596354798783,1.0924268968588249
19.73863032804803,353.0,0.0090662142124824,0.0408467620270983,1.5772036402301182,1.2082595246130283
19.743277221178854,409.0,0.006808734168626616,0.04166397794199778,1.1836766661134304,1.0689124832529973
19.748276758699333,472.0,0.021880499504824596,0.021880499504824596,1.0200024924778142,1.0200024924778142
19.751376425817256,381.0,0.011468152961351225,0.036970438162066,1.7784757624047347,1.5633251191538349
19.755461293776584,296.0,0.004245012484683692,0.02706543206421347,1.9463858954274431,1.4582041080979593
19.839490673187946,368.0,0.005913215461198136,0.03697073930233902,1.0349364995611599,1.2817797654822807
