distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
11.95516314092432,2291.0,0.016814246053217012,0.016814246053217012,1.8499499271496114,1.8499499271496114
11.959459024071913,2379.0,0.009935226362767459,0.009935226362767459,1.1967417595162728,1.1967417595162728
11.98389327743559,2527.0,0.004483803384217411,0.004483803384217411,1.6399706871994832,1.6399706871994832
11.98509746746061,2532.0,0.016462426031529597,0.016462426031529597,1.2147390350603477,1.2147390350603477
11.986810290284474,2035.0,0.024578455034030194,0.024578455034030194,1.408705278225233,1.408705278225233
12.027325464571733,2556.0,0.01853457654580788,0.01853457654580788,1.6514900920491473,1.6514900920491473
12.028565013328286,2387.0,0.023272066925921524,0.023272066925921524,1.5578251806461663,1.5578251806461663
12.033163934418468,2545.0,0.01139115608819952,0.01139115608819952,1.1377524127652323,1.1377524127652323
12.038197884131687,1948.0,0.01772917993099109,0.01772917993099109,1.029116646169053,1.029116646169053
12.062239281579064,2538.0,0.007303623011456395,0.007303623011456395,1.4437704313066926,1.4437704313066926
12.067839114989692,2177.0,0.02386900698230646,0.02386900698230646,1.0772832551212108,1.0772832551212108
12.0731356336595,2556.0,0.022502551153689952,0.022502551153689952,1.416315238305181,1.416315238305181
12.086827167143523,2720.0,0.01582619532122088,0.01582619532122088,1.232970491620279,1.232970491620279
12.09084195865367,1838.0,0.015017530656894932,0.015017530656894932,1.1161422332783435,1.1161422332783435
12.099543640695575,2607.0,0.0165337752781156,0.0165337752781156,1.0699599256131047,1.0699599256131047
12.108007180294704,1928.0,0.024961515025862593,0.024961515025862593,1.2003282219210036,1.2003282219210036
12.112865496703083,2814.0,0.009459785715906784,0.009459785715906784,1.1398806815882239,1.1398806815882239
12.114284918895468,2660.0,0.01528730028346488,0.01528730028346488,1.3872682530876936,1.3872682530876936
12.121026424486008,2182.0,0.011933785743682613,0.011933785743682613,1.3908218172586553,1.3908218172586553
12.12803051599162,1944.0,0.020399486965296615,0.020399486965296615,1.1241016584827073,1.1241016584827073
12.140971911517765,1999.0,0.02236395351960918,0.02236395351960918,1.6575900219983162,1.6575900219983162
12.155800492372531,2495.0,0.012047773215068492,0.012047773215068492,1.2335964220636775,1.2335964220636775
12.165764800705368,2368.0,0.022514946404222455,0.022514946404222455,1.3673163429588773,1.3673163429588773
12.177420572182958,2419.0,0.022181568804258107,0.022181568804258107,1.3689982953787003,1.3689982953787003
12.183426041079093,2201.0,0.01571503996297636,0.01571503996297636,1.1974162084449367,1.1974162084449367
12.19766571701027,1800.0,0.006931609262883468,0.006931609262883468,1.2003463126936058,1.2003463126936058
12.201611527647897,2555.0,0.016028481637986647,0.016028481637986647,1.2589874625998347,1.2589874625998347
12.212457611740604,2393.0,0.010173172753333688,0.010173172753333688,1.1185217625616428,1.1185217625616428
12.216103088230641,2731.0,0.023772000685988406,0.023772000685988406,1.5807463280564595,1.5807463280564595
12.22400334200562,2606.0,0.018307527493892136,0.018307527493892136,1.098732455977658,1.098732455977658
12.227873847263892,2433.0,0.010309015310405496,0.010309015310405496,1.3649087768302204,1.3649087768302204
12.22985529490396,1893.0,0.011921609702174974,0.011921609702174974,1.239604109118352,1.239604109118352
12.240256966897277,2585.0,0.006017074518146157,0.006017074518146157,1.1716797516168485,1.1716797516168485
12.24323994074148,2561.0,0.005961143132000288,0.005961143132000288,1.211206145335699,1.211206145335699
12.245235118800498,2276.0,0.015791236295405357,0.015791236295405357,1.288400227595003,1.288400227595003
12.24928522734113,2635.0,0.01655195472074672,0.01655195472074672,1.3032881272742178,1.3032881272742178
12.259476917064852,2593.0,0.01664141489883437,0.01664141489883437,1.8052916027663573,1.8052916027663573
12.262015963452981,2252.0,0.017719295198293947,0.017719295198293947,1.4738989293158151,1.4738989293158151
12.269542359977603,2450.0,0.011536801516011115,0.011536801516011115,1.3557475009919429,1.3557475009919429
12.28752751454481,2855.0,0.015443066339323653,0.015443066339323653,1.2183430472620649,1.2183430472620649
12.291957543624505,2534.0,0.008002856468462249,0.008002856468462249,1.4544254718217169,1.4544254718217169
12.293811237940432,2799.0,0.013081066829221572,0.013081066829221572,1.3686992821960644,1.3686992821960644
12.298661625347435,2115.0,0.011041762629347834,0.011041762629347834,1.228914232603588,1.228914232603588
12.298708933673154,2039.0,0.006456095688210307,0.006456095688210307,1.3548738212427323,1.3548738212427323
12.308054875760305,2694.0,0.011383877051639318,0.011383877051639318,1.288724970217337,1.288724970217337
12.313046673000057,2391.0,0.00937046866913641,0.00937046866913641,1.611238334827934,1.611238334827934
12.319717946765959,2749.0,0.02022774859359852,0.02022774859359852,1.764745805825183,1.764745805825183
12.320707041187513,2268.0,0.01917734497873383,0.01917734497873383,1.4332687255847285,1.4332687255847285
12.322467936057873,2368.0,0.015240021993032489,0.015240021993032489,1.1980734665942867,1.1980734665942867
12.325020619689813,2580.0,0.01194863863318384,0.01194863863318384,1.2931344435674532,1.2931344435674532
12.328888616462004,1833.0,0.011055138277639471,0.011055138277639471,1.0879868539020596,1.0879868539020596
12.33357850454179,2698.0,0.009480099504688748,0.009480099504688748,1.6222301141023596,1.6222301141023596
12.335190027556415,2031.0,0.019986839258907166,0.019986839258907166,1.020982557595478,1.020982557595478
12.341518340735314,2216.0,0.02094962166735671,0.02094962166735671,1.2373630294714408,1.2373630294714408
12.342205183871569,2625.0,0.012270278071127808,0.012270278071127808,1.5613974843328697,1.5613974843328697
12.343550604542015,2371.0,0.020275140114240264,0.020275140114240264,1.3874175357374616,1.3874175357374616
12.347972409029655,2843.0,0.011185254632392245,0.011185254632392245,1.3952103206376254,1.3952103206376254
12.348742137854648,2129.0,0.02023744527166674,0.02023744527166674,1.7656840060946601,1.7656840060946601
12.349479809545867,2537.0,0.022012115768199562,0.022012115768199562,1.7094608965027476,1.7094608965027476
12.353761185485798,2341.0,0.007743077628685067,0.007743077628685067,1.0673408729407132,1.0673408729407132
12.35732460781298,2514.0,0.017841012708972925,0.017841012708972925,1.132217995144824,1.132217995144824
