distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.465339003849008,2673.0,0.0029908801423766717,0.02814017042658014,1.6125569299598452,1.2437754134430035
10.488243631351475,2672.0,0.006335551354068471,0.018341077145863766,1.4953704648462387,1.481111440650626
10.507160337306498,2137.0,0.017702343300325322,0.0177708371412803,1.9831449106804153,1.166341477470462
10.516633715516507,2352.0,0.006417880881528825,0.041897865919126524,1.4214618698347534,1.295366504134722
10.53162670547049,2236.0,0.0035650321724643077,0.016109725636075344,1.4571991604017314,1.0969901544794602
10.54311684662353,2543.0,0.004085853331640219,0.036616427187793586,1.8734578869816536,1.1394361511459903
10.575748581626938,1960.0,0.009341492835277881,0.03177788784104406,1.4159916574186358,1.113462131534605
10.58378932319734,2558.0,0.01184003349669261,0.028986275551306385,1.8680096626971487,1.2124105258495217
10.58503407134479,2591.0,0.006777042632063081,0.03905088549038341,1.6451433541014695,1.2705323604142365
10.588229250539484,2289.0,0.007155014853086718,0.04275508512994244,1.6150321017129163,1.6924751671607434
10.606223748588796,2100.0,0.006686366405274191,0.03786734204217941,1.7568222512729763,1.0776279896585175
10.659007481919968,2024.0,0.007491286035645735,0.03697507233755905,1.9069035566768138,1.4328128152288058
10.65932939039312,2255.0,0.0032144242630026223,0.00974002931548649,1.526480279565698,1.388853263551931
10.693940776977131,2060.0,0.0031773639103364125,0.021302316946642846,1.285359198255636,1.0935397070187671
10.694142247502546,2817.0,0.005611899719202549,0.037126930488270135,1.8196822820075373,1.443099040655106
10.721440652326802,2337.0,0.009651822056053819,0.039136150061938366,1.6212302592240717,1.157596738683212
10.733171400209114,2454.0,0.00679452323242456,0.038796114964977445,1.4031093420778147,1.0476999133428355
10.749691366577043,2243.0,0.0029120765171947306,0.015224288811247075,1.8580282120676594,1.149289609262808
10.760385201072149,2346.0,0.0024675476035379926,0.023280070343711934,1.591259868233647,1.0637051535934392
10.778062249065608,2185.0,0.005868156677402554,0.040983101279026844,1.9628500369894348,1.1209583946705057
10.784908321266375,2056.0,0.004186702552442495,0.03923758515540264,1.6375439663052491,1.2353861574249687
10.785122249940125,2446.0,0.0067288820092978735,0.042205272448134976,1.8550077629264825,1.5456128709275538
10.791290572690624,2483.0,0.005440998289846387,0.029626778356197144,1.7557643327357557,1.274261517666342
10.80329439806553,2369.0,0.004902580814682284,0.021213025328432986,1.6363212251763946,1.0323911051700452
10.805781535307334,2370.0,0.007668071994196156,0.03446041413820564,1.7880727342820704,1.1759341534517769
10.811981019155178,2719.0,0.005125701545507775,0.04015102068447664,1.4514594675605688,1.0492313066347732
10.818085395845364,2729.0,0.0024400226110763475,0.02431694921941831,1.9089478316940527,1.0434701639628838
10.833867542980165,2778.0,0.009644452002514129,0.03746559075017465,1.889252181994026,1.2442333577866043
10.835116130432318,2122.0,0.004553893626536575,0.023460927505792723,1.7561808715832679,1.1067496251334343
10.840781647895268,2716.0,0.010357943653434334,0.023687887061407842,1.725051273266282,1.3742589639911764
10.842929597541623,2129.0,0.004316833724559272,0.04042852599552713,1.9037952487784033,1.3352313451066369
10.847013554555318,2762.0,0.008090815277490756,0.04055798618922823,1.5183407768100894,1.1541604392899107
10.849228933952974,1851.0,0.0024097086510903023,0.02293460767513977,1.7973399657628621,1.0230977532584085
10.872814731100211,1830.0,0.005954557018358449,0.0331199644459531,1.724387873928055,1.2325598794551027
10.883741609349354,2415.0,0.004911777383188792,0.040988864082040166,1.291786871450211,1.0670359416055462
10.895176758656447,2701.0,0.007702841115693821,0.029624796118211862,1.2781059848869871,1.4335078880212757
10.89616505630979,2781.0,0.00588194660280103,0.034248940717798416,1.7349623332161157,1.269954787924174
10.911583738092677,2079.0,0.010442745405630383,0.033650915856663965,1.9093327412159096,1.5539642472692052
10.917177734285737,2522.0,0.012223004744931994,0.03548251441272623,1.6551977955915798,1.6972886509225988
10.929116833923116,2607.0,0.006374927137612743,0.037345986680371104,1.6883888805980825,1.6180242669103089
10.93086739932949,1796.0,0.009206985366520813,0.03461277520605246,1.0761259944219643,1.3335286087136389
10.932197197819827,2406.0,0.007915170202893262,0.03329114890851792,1.9129479678629857,1.0181498861931206
10.937547006527748,2738.0,0.006392895190993826,0.03117584665879231,1.9680581659729772,1.3410457711086208
10.943974651144345,2553.0,0.005755443740975788,0.04127358166328511,1.7311613315240404,1.1670101756434859
10.968533100296874,2547.0,0.006673104152521678,0.023394838327371444,1.679806109692675,1.0734196077172202
10.96910940705662,2824.0,0.0051105693881006355,0.03612018102998838,1.453180158118372,1.1094671800951537
10.974227506162787,2743.0,0.013995844642546676,0.03351854297137522,1.2697987756464801,1.042314657448844
10.97602366078175,1803.0,0.011533227856168332,0.03821641690553193,1.3829361739350823,1.1653539079564372
10.988318849187026,2797.0,0.0039445368959508086,0.016238888407164063,1.4050357116846488,1.3693434779788762
11.00012424891868,2235.0,0.013846115849646295,0.03154076544905481,1.9521501251512654,1.5852241509932177
