distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
7.018992289216596,2685.0,0.016084962118869544,0.02515643783427126,1.933562704277674,1.1859116813196278
7.19229142594248,2809.0,0.005888344219676562,0.030065293441270832,1.8747561723196648,1.1777047498678324
7.655738112996282,1795.0,0.0037603321858862,0.03322355257966544,1.6295951200100065,1.0179971573516442
7.700363162253473,2252.0,0.003784977643806341,0.017321316285349553,1.272035444405519,1.247203915644986
7.775231566778114,2434.0,0.004847072152280008,0.040607107327524226,1.6747151489011607,1.0153981690954714
7.789247234417939,2617.0,0.0059246254118239805,0.031225369813901695,1.890929929454653,1.062500742638978
7.803609202478422,2560.0,0.006847009291667433,0.042450845543792026,1.6318750676395974,1.2052196556465993
7.947617936229231,2033.0,0.009028112024393093,0.0403490764329417,1.9356347237280156,1.144472088112495
8.03110567535472,2733.0,0.0033010239740774994,0.029877292601964325,1.6611996346772897,1.3393155012781135
8.049554245738927,2628.0,0.01569832877833295,0.032176534690150915,1.94875890036558,1.3401722528455737
8.067501259742496,2436.0,0.010746902184178085,0.034607668961137435,1.5316931894602537,1.255400369353918
8.080763162034351,2786.0,0.007836497431184669,0.03749953212795019,1.6862168731839766,1.0510132036737585
8.0902321374363,2350.0,0.017902640108018997,0.0319937455645723,1.9470632555530023,1.1303647663697058
8.11757584783771,2145.0,0.011112342295414385,0.037218529681823515,1.6746922137496418,1.4763122740386154
8.14216017748145,2461.0,0.017373242702059068,0.02803818504759473,1.9698885230412408,1.2513127460072058
8.1518273230774,2463.0,0.004612339450589029,0.0416139062037584,1.749776005219161,1.0658878292958907
8.15843682954188,1790.0,0.013255579945442821,0.032335871055584026,1.6496294531789806,1.0149758885805618
8.257911208459793,2165.0,0.0065249143533203996,0.038608270766348866,1.630367078406686,1.2654107088532731
8.30071727703104,2324.0,0.0031841401358173507,0.02165799424798467,1.3775140661184675,1.0830311302272921
8.359722755270996,2796.0,0.017922115293051457,0.0278279097065319,1.7429756567278996,1.020588589645559
8.363536120186106,2778.0,0.003379399790348937,0.027736900736248744,1.2752275279871985,1.093780656761932
8.36479278650009,2656.0,0.008294874405851962,0.040368409234965555,1.904772832108602,1.2206533470276277
8.366133454198609,2392.0,0.0030085474332794356,0.02024158260741231,1.871268432035547,1.009895945877166
8.389680942516552,2752.0,0.01666848061078213,0.01666848061078213,1.1311289764658075,1.1311289764658075
8.4004873704857,2316.0,0.004916872383319156,0.04054995777095822,1.9109604205464388,1.2879464556462996
8.427607409168628,2237.0,0.003511008136246174,0.027140686024423245,1.120830593301411,1.3015917889151356
8.455870524738318,2342.0,0.010155062054790689,0.030994054384131164,1.91172272133337,1.1859645686779527
8.468154787245027,2335.0,0.004519631852822689,0.024266605894190964,1.5861187012378082,1.1210689600193453
8.494130716437294,2737.0,0.010134490667797222,0.021897808314440978,1.4143390233336401,1.023517101179615
8.525849369917399,2767.0,0.004797011807646553,0.037730200801585734,1.476265263286892,1.4022122028979123
8.537692608368351,1982.0,0.008118486305159272,0.03749363695700266,1.8556602777711668,1.3649601157784008
8.552686399707685,2363.0,0.005333512169841838,0.04245676811016306,1.2838555253317177,1.149445456009127
8.63092255146343,2804.0,0.012267127654612187,0.026407043991823118,1.8508955186892397,1.1720749378372002
8.6516321878679,2256.0,0.004298451486531616,0.04124847687944581,1.223936426082771,1.1000243102702651
8.674651372536198,2828.0,0.007074899106899797,0.030606197706507385,1.780311141189613,1.1214274950172343
8.722937547592814,2789.0,0.005494812311484359,0.041685672297286536,1.9084026453565412,1.3193089394670192
8.72861597093128,1884.0,0.01346601595018305,0.03186731696468892,1.9385938537489835,1.265847175879673
8.73008058859552,2771.0,0.004326693292799032,0.028256970354750516,1.470857335223748,1.31874478436216
8.731987001620219,2466.0,0.006435238754178045,0.04161707744682464,1.6337242000840804,1.2154250971488811
8.738738228558733,1862.0,0.016800365690826297,0.016800365690826297,1.0470067782618004,1.0470067782618004
8.762600064252142,2761.0,0.007334963232480302,0.035103013794588356,1.3446125544621617,1.3136968647142082
8.768353098965584,2686.0,0.008815256675010263,0.029305998099090687,1.8678780164221336,1.158947146636967
8.772838941303137,2338.0,0.007853366414804675,0.03349308603889621,1.9466926008367342,1.0606945862757828
8.796447300549701,1989.0,0.006941808164116964,0.03763445669995008,1.7946233486800822,1.2036505137683569
8.814367199819733,2448.0,0.006288312229149652,0.02765096388339951,1.1130343002382392,1.239982216015786
8.826779522462278,2470.0,0.010869669002112656,0.0343475684619952,1.2557498410637493,1.051732483917587
8.866128781997096,2558.0,0.005018713672271509,0.023234043405639546,1.7327712029439633,1.2574797433992966
8.874853917080019,2733.0,0.010557397146361601,0.03746334889480489,1.4376992774426787,1.3051290190073515
8.881158384742525,1913.0,0.00442684604430216,0.029015772264521702,1.6531600470475685,1.0626779744413442
8.887023144812812,2286.0,0.0037304752013002573,0.036903249724634296,1.8207419856660403,1.0661757473833857
8.894717066793092,2650.0,0.01037107960594039,0.030069981743696673,1.2801280958308245,1.2257851448720087
8.910778051131416,2316.0,0.0060150821889964024,0.022384874074877565,1.414018967803317,1.2998272138729656
8.91115720588982,2023.0,0.005312224996484917,0.038366878360397524,1.7290853926043455,1.3140686687275107
8.91310078116224,2551.0,0.020152732707532824,0.024716190211856965,1.4895126975605815,1.3432893902242649
8.944865817329914,2834.0,0.0025010014155143843,0.02213811149701545,1.8686854775264468,1.3631853378644734
8.996738605804374,2205.0,0.004307169216014297,0.013580479781644894,1.868294652386556,1.151045087709516
9.045313998294182,2815.0,0.009033059716150295,0.032187945441008725,1.3295032078116962,1.2901952929242064
9.079573245757583,2200.0,0.007262176875461514,0.042243015832835254,1.046737668684186,1.0713722896281743
9.080023162530237,2194.0,0.007243422727994496,0.029000428697719786,1.36028798722273,1.7550287227461516
9.082358277245875,2003.0,0.014578242420428211,0.018576153387417155,1.4636337631021314,1.0937979621246798
9.088344119610607,2375.0,0.003034505756096072,0.016994553708271572,1.9843334674018351,1.1366312745613345
9.08976072218902,1981.0,0.008135303596243036,0.03912850190880601,1.5487960133194356,1.0116689469405797
